96465740	2840	8298	14.25	20	17	16.5
96470357	2738	8290	14.25	20	17	16.5
96474974	2780	8296	14.25	20	17	16.5
96479592	2871	8295	14.25	20	17	16.5
96484209	2827	8291	14.25	20	17	16.5
96488825	2889	8296	14.25	20	17	16.5
96493441	2921	8292	14.25	20	17	16.5
96498058	2785	8292	14.25	20	17	16.5
96502675	2818	8293	14.25	20	17	16.5
96507293	2860	8290	14.25	20	17.25	16.5
96511910	2786	8291	14.25	20	17.25	16.5
96522334	2957	8288	14.25	19.75	17.25	16.5
96526952	2841	8290	14.25	19.75	17.25	16.5
96531569	2829	8292	14.25	19.75	17.25	16.5
96536186	2767	8290	14.5	19.75	17.25	16.5
96540803	2765	8291	14.5	19.75	17.25	16.5
96545420	2853	8291	14.5	19.75	17.25	16.5
96550036	2803	8291	14.5	19.75	17.25	16.5
96554653	2883	8290	14.5	19.75	17.25	16.5
96559269	2891	8290	14.5	19.75	17.25	16.5
96563886	2769	8290	14.5	19.75	17.25	16.5
96568503	2815	8290	14.5	19.75	17.25	16.5
96578925	2965	8295	14.5	19.75	17.25	16.5
96583542	2809	8290	14.5	19.75	17.25	16.25
96588159	2781	8291	14.5	19.75	17.25	16.25
96592775	2843	8285	14.5	19.75	17.25	16.25
96597392	2838	8290	14.5	19.75	17.25	16.25
96602009	2774	8290	14.5	19.75	17.25	16.25
96606626	2779	8291	14.5	19.75	17.25	16.25
96611243	2806	8292	16.25	19.75	17.25	16.25
96615861	2775	8291	16.25	19.75	17.25	16.25
96620478	2879	8290	16.25	19.75	17.25	16.25
96625094	2898	8297	16.25	19.75	17.25	16.25
96629710	2776	8297	16.25	19.75	17.25	16.25
96640134	2959	8294	16.25	19.75	17.25	16.25
96644752	2766	8291	16.25	19.75	17.25	16.25
96649369	2804	8290	16.25	19.75	17.25	16.25
96653986	2769	8291	16.25	19.75	17.25	16.25
96658603	2841	8289	16.25	19.75	17.25	16.25
96663221	2871	8290	16.25	19.75	17.25	16.25
96667838	2772	8291	16.25	19.75	17.25	16.25
96672455	2812	8291	16.25	19.75	17.25	16.25
96677072	2808	8290	16.25	19.75	17.25	16.25
96681689	2782	8292	17.25	19.75	17.25	16.25
96686306	2848	8290	17.25	19.75	17.25	16.25
96696730	2965	8291	17.25	19.75	17.25	16.25
96701347	2953	8291	17.25	19.75	17.25	16.25
96705964	2776	8294	17.25	19.75	17.25	16.25
96710582	2765	8292	17.25	19.75	17.25	16.25
96715199	2781	8291	17.25	19.75	17.25	16.25
96719815	2817	8289	17.25	19.75	17.25	16.25
96724431	2835	8287	17.25	19.75	17.25	16.25
96729048	2867	8295	17.25	19.75	17.25	16.5
96733665	2790	8293	17.25	19.75	17	16.5
96738283	2783	8289	17.25	19.75	17	16.5
96742900	2811	8286	17.25	19.75	17	16.5
96747516	2771	8290	17.25	19.75	17	16.5
96757964	2956	8291	14.25	19.75	17	16.5
96762581	2823	8290	14.25	19.75	17	16.5
96767198	2920	8291	14.25	19.75	17	16.5
96771815	2801	8291	14.25	19.75	17	16.5
96776432	2799	8291	14.25	19.75	17	16.5
96781050	2794	8298	14.25	19.75	17	16.5
96785667	2758	8290	14.25	19.75	17	16.5
96790284	2819	8290	14.25	19.75	17	16.5
96794901	2825	8298	14.25	19.75	17	16.5
96799518	2748	8291	14.25	19.75	17	16.5
96804134	2805	8290	14.25	19.75	17.25	16.5
96808751	2856	8290	14.25	19.75	17.25	16.5
96819196	3035	8293	14.25	19.75	17.25	16.5
96823813	2774	8285	14.25	19.75	17.25	16.5
96828430	2792	8291	14.25	19.75	17.25	16.5
96833047	2890	8290	14.25	19.75	17.25	16.5
96837665	2750	8290	14.25	19.75	17.25	16.5
96842282	2770	8281	14.25	19.75	17.25	16.5
96846899	2797	8282	14.25	19.75	17.25	16.5
96851516	2763	8293	14.25	19.75	17.25	16.5
96856133	2817	8292	14.25	19.75	17.25	16.5
96860749	2812	8288	14.25	19.75	17.25	16.5
96865366	2794	8283	14.25	19.75	17.25	16.5
96875814	2952	8291	14.25	19.75	17.25	16.5
96880430	2791	8287	14.25	19.75	17.25	16.5
96885047	2827	8291	14.25	19.75	17.25	16.5
96889664	2811	8290	14.25	19.75	17.25	16.5
96894281	2799	8291	14.25	19.75	17.25	16.5
96898898	2882	8288	14.25	19.75	17.25	16.5
96903516	2777	8284	14.25	19.75	17.25	16.5
96908133	2780	8293	16.5	19.75	17.25	16.5
96912750	2778	8287	16.5	19.75	17.25	16.5
96917366	2808	8287	16.5	19.75	17.25	16.5
96921982	2856	8282	16.5	19.75	17.25	16.5
96926599	2852	8282	16.5	19.75	17.25	16.5
96937048	3084	8281	16.5	19.75	17.25	16.5
96941666	2778	8288	16.5	19.75	17.25	16.5
96946282	2786	8288	16.5	19.75	17.25	16.5
96950898	2835	8283	16.5	19.75	17.25	16.5
96955515	2770	8272	16.5	19.75	17.25	16.5
96960132	2811	8295	16.5	19.75	17.25	16.5
96964750	2884	8286	16.5	19.75	17.25	16.5
96969367	2769	8273	16.5	19.75	17.25	16.5
96973983	2773	8285	16.5	19.75	17.25	16.5
96978599	2779	8286	16.5	19.75	17.25	16.5
96983216	2777	8280	17.25	19.75	17.25	16.5
96987833	2831	8277	17.25	19.75	17.25	16.5
96998280	2975	8274	17.25	19.75	17.25	16.5
97002897	2906	8279	17.25	19.75	17.25	16.5
97007514	2736	8278	17.25	19.75	17.25	16.5
97012131	2741	8276	17.25	19.75	17.25	16.5
97016749	2757	8278	17.25	19.75	17.25	16.5
97021366	2754	8278	17.25	19.75	17.25	16.5
97025983	2792	8278	17.25	19.75	17	16.5
97030600	2843	8277	17.25	19.75	17	16.5
97035217	2755	8279	17.25	19.75	17	16.5
97039834	2781	8283	17.25	19.75	17	16.5
97044452	2787	8278	17.25	19.75	17	16.5
97054900	3077	8278	14.25	19.75	17	16.5
97059517	2752	8274	14.25	19.75	17	16.5
97064134	2770	8276	14.25	19.75	17	16.5
97068750	2915	8278	14.25	19.75	17	16.5
97073367	2741	8277	14.25	19.75	17	16.5
97077984	2752	8277	14.25	19.75	17	16.5
97082601	2759	8277	14.25	19.75	17	16.5
97087218	2755	8277	14.25	19.75	17	16.5
97091836	2800	8273	14.25	19.75	17	16.5
97096453	2841	8270	14.25	19.75	17	16.5
97101070	2784	8277	14.25	19.75	17	16.5
97105687	2753	8269	14.25	19.75	17	16.5
97116135	2962	8278	14.25	19.75	17	16.5
97120751	2820	8275	14.25	19.75	17	16.5
97125368	2767	8278	14.25	19.75	17	16.5
97129985	2784	8278	14.25	19.75	17	16.5
97134602	2884	8277	14.25	19.75	17	16.5
97139219	2728	8275	14.25	19.75	17	16.5
97143837	2772	8269	14.25	19.75	17	16.5
97148454	2774	8268	14.25	19.75	17	16.5
97153071	2779	8273	14.25	19.75	17	16.5
97157688	2815	8278	14.25	19.75	17	16.5
97162305	2803	8280	14.25	19.75	17	16.5
97166921	2778	8278	14.25	19.75	17	16.5
97177369	2953	8269	14.25	19.75	17	16.5
97181985	2770	8268	14.25	19.75	17	16.5
97186602	2797	8272	14.25	19.75	17	16.5
97191219	2783	8265	14.25	19.75	17	16.5
97195836	2804	8276	14.25	19.75	17	16.5
97200453	2864	8276	14.25	19.75	17	16.5
97205071	2717	8271	15	19.75	17	16.5
97209688	2802	8278	15	19.75	17	16.5
97214305	2758	8277	15	19.75	17	16.5
97218922	2761	8278	15	19.75	17	16.5
97223539	2817	8276	15	19.75	17	16.5
97234012	2965	8278	15	19.75	17	16.5
97238630	2934	8274	15	19.75	17	16.5
97243247	2723	8276	15	19.75	17	16.5
97247863	2758	8278	15	19.75	17	16.5
97252480	2751	8277	15	19.75	17.25	16.5
97257096	2754	8275	15	19.75	17.25	16.5
97261713	2811	8277	15	19.75	17.25	16.5
97266330	2841	8277	15	19.75	17.25	16.5
97270947	2745	8276	15	19.75	17.25	16.5
97275564	2761	8278	15	19.75	17.25	16.5
97280182	2766	8278	17.25	19.75	17.25	16.5
97284799	2751	8272	17.25	19.75	17.25	16.5
97295272	2967	8277	17.25	19.75	17.25	16.5
97299890	2776	8277	17.25	19.75	17.25	16.5
97304507	2872	8275	17.25	19.75	17.25	16.5
97309124	2736	8279	17.25	19.75	17.25	16.5
97313741	2776	8277	17.25	19.75	17.25	16.5
97318358	2781	8278	17.25	19.75	17.25	16.5
97322976	2756	8276	17.25	19.75	17	16.5
97327593	2812	8278	17.25	19.75	17	16.5
97332210	2828	8277	17.25	19.75	17	16.5
97336827	2747	8282	17.25	19.75	17	16.5
97341444	2760	8271	17.25	19.75	17	16.5
97351918	2972	8276	14.25	19.75	17	16.5
97356535	2773	8277	14.25	19.75	17	16.5
97361152	2746	8278	14.25	19.75	17	16.5
97365769	2788	8275	14.25	19.75	17	16.5
97370386	2848	8271	14.25	19.75	17	16.5
97375004	2801	8278	14.25	19.75	17	16.5
97379621	2758	8274	14.25	19.75	17	16.5
97384238	2767	8268	14.25	19.75	17	16.5
97388855	2771	8267	14.25	19.75	17	16.5
97393472	2846	8269	14.25	19.75	17	16.5
97398088	2905	8270	14.25	19.75	17.25	16.5
97402705	2779	8263	14.25	19.75	17.25	16.5
97413178	2956	8265	14.25	19.75	17.25	16.5
97417796	2767	8265	14.25	19.75	17.25	16.5
97422413	2789	8264	14.25	19.75	17.25	16.5
97427030	2782	8265	14.25	19.75	17.25	16.5
97431646	2826	8264	14.25	19.75	17.25	16.5
97436263	2809	8268	14.25	19.75	17.25	16.5
97440879	2764	8266	14.25	19.75	17.25	16.5
97445496	2754	8264	14.25	19.75	17.25	16.5
97450113	2889	8264	14.25	19.75	17.25	16.5
97454730	2781	8273	14.25	19.75	17.25	16.5
97459347	2877	8265	14.25	19.75	17.25	16.5
97463965	2891	8263	14.25	19.75	17.25	16.5
97474438	2959	8264	14.25	19.75	17.25	16.5
97479055	2773	8274	14.25	19.75	17.25	16.5
97483672	2757	8266	14.25	19.75	17.25	16.5
97488289	2768	8262	14.25	19.75	17.25	16.5
97492906	2789	8266	14.25	19.75	17.25	16.5
97497524	2821	8266	14.25	19.75	17.25	16.5
97502141	2909	8264	15.25	19.75	17.25	16.5
97506758	2780	8265	15.25	19.75	17.25	16.5
97511375	2769	8265	15.25	19.75	17.25	16.5
97515992	2924	8264	15.25	19.75	17.25	16.5
97520608	2788	8264	15.25	19.75	17.25	16.5
97531081	2957	8273	15.25	19.75	17.25	16.5
97535699	2819	8265	15.25	19.75	17.25	16.5
97540316	2809	8265	15.25	19.75	17.25	16.5
97544933	2776	8261	15.25	19.75	17.25	16.5
97549550	2782	8264	15.25	19.75	17.25	16.5
97554166	2894	8265	15.25	19.75	17.25	16.5
97558783	2780	8266	15.25	19.75	17.25	16.5
97563399	2852	8264	15.25	19.75	17.25	16.5
97568016	2895	8255	15.25	19.75	17.25	16.5
97572633	2835	8264	15.25	19.75	17.25	16.5
97577250	2845	8264	17.25	19.75	17.25	16.5
97581868	2841	8264	17.25	19.75	17.25	16.5
97591682	2954	8260	17.25	19.75	17.25	16.5
97596300	2776	8263	17.25	19.75	17.25	16.5
97600917	2928	8259	17.25	19.75	17.25	16.5
97605533	2813	8268	17.25	19.75	17.25	16.5
97610149	2893	8263	17.25	19.75	17.25	16.5
97614766	2833	8265	17.25	19.75	17.25	16.5
97619383	2785	8265	17.25	19.75	17.25	16.5
97624001	2877	8263	17.25	19.75	17.25	16.5
97628618	2832	8265	17.25	19.75	17.25	16.5
97633234	2800	8253	17.25	19.75	17.25	16.5
97637850	2937	8264	17.25	19.75	17.25	16.5
97642467	2713	8264	17.25	19.75	17.25	16.5
97652797	2949	8261	14.25	19.75	17.25	16.5
97657415	2736	8264	14.25	19.75	17.25	16.5
97662032	2772	8263	14.25	19.75	17.25	16.5
97666649	2801	8264	14.25	19.75	17.25	16.5
97671265	2787	8269	14.25	19.75	17.25	16.5
97675882	2836	8264	14.25	19.75	17.25	16.5
97680498	2869	8263	14.25	19.75	17.25	16.5
97685115	2802	8264	14.25	19.75	17.25	16.5
97689732	2772	8258	14.25	19.75	17.25	16.5
97694349	2920	8266	14.25	19.75	17.25	16.5
97698966	2774	8264	14.25	19.75	17.25	16.5
97709365	2961	8252	14.25	19.75	17.25	16.5
97713982	2820	8262	14.25	19.75	17.25	16.5
97718600	2883	8266	14.25	19.75	17.25	16.5
97723217	2734	8261	14.25	19.75	17.25	16.5
97727834	2772	8257	14.25	19.75	17.25	16.5
97732451	2802	8269	14.25	19.75	17.25	16.5
97737068	2781	8264	14.25	19.75	17.25	16.5
97741684	2820	8258	14.25	19.75	17.25	16.5
97746301	2815	8257	14.25	19.75	17.25	16.5
97750917	2813	8262	14.25	19.75	17.25	16.5
97755534	2786	8258	14.25	19.75	17.25	16.5
97760151	2871	8253	14.25	19.75	17.25	16.5
97770550	3039	8251	14.25	19.75	17.25	16.5
97775167	2823	8254	14.25	19.75	17.25	16.5
97779785	2805	8251	14.25	19.75	17.25	16.5
97784402	2935	8251	14.25	19.75	17.25	16.5
97789019	2772	8250	14.25	19.75	17.25	16.5
97793636	2791	8252	14.25	19.75	17.25	16.5
97798253	2795	8251	16.25	19.75	17.25	16.5
97802870	2785	8250	16.25	19.75	17.25	16.5
97807487	2807	8251	16.25	19.75	17.25	16.5
97812104	2868	8251	16.25	19.75	17.25	16.5
97816722	2803	8251	16.25	19.75	17.25	16.5
97821339	2803	8249	16.25	19.75	17.25	16.5
97831738	2963	8250	16.25	19.75	17.25	16.5
97836355	2865	8250	16.25	19.75	17.25	16.5
97840971	2826	8249	16.25	19.75	17.25	16.5
97845588	2815	8252	16.25	19.75	17	16.5
97850205	2931	8253	16.25	19.75	17	16.5
97854823	2743	8246	16.25	19.75	17	16.5
97859440	2774	8248	16.25	19.75	17	16.5
97864056	2842	8247	16.25	19.75	17	16.5
97868672	2809	8251	16.25	19.75	17	16.5
97873289	2832	8244	17.25	19.75	17	16.5
97877906	2864	8251	17.25	19.75	17	16.5
97888306	3015	8251	17.25	19.75	17	16.5
97892924	2928	8250	17.25	19.75	17	16.5
97897541	2778	8251	17.25	19.75	17	16.5
97902158	2831	8253	17.25	19.75	17	16.5
97906775	2889	8251	17.25	19.75	17	16.5
97911392	2815	8246	17.25	19.75	17	16.5
97916010	2929	8251	17.25	19.75	17.25	16.5
97920627	2784	8242	17.25	19.75	17.25	16.5
97925244	2760	8250	17.25	19.75	17.25	16.5
97929861	2848	8243	17.25	19.75	17.25	16.5
97934478	2800	8248	17.25	19.75	17.25	16.5
97939095	2828	8244	17.25	19.75	17.25	16.5
97949494	2956	8250	14.25	19.75	17.25	16.5
97954111	2838	8251	14.25	19.75	17.25	16.5
97958729	2903	8251	14.25	19.75	17.25	16.5
97963346	2802	8252	14.25	19.75	17.25	16.5
97967963	2811	8244	14.25	19.75	17.25	16.5
97972580	2897	8240	14.25	19.75	17.25	16.5
97977197	2810	8249	14.25	19.75	17.25	16.5
97981813	2935	8251	14.25	19.75	17.25	16.5
97986430	2797	8244	14.25	19.75	17.25	16.5
97991046	2776	8245	14.25	19.75	17.25	16.5
97995663	2877	8251	14.25	19.75	17.25	16.5
98006062	2953	8247	14.25	19.75	17.25	16.5
98010679	2800	8239	14.25	19.75	17.25	16.5
98015296	2809	8246	14.25	19.75	17.25	16.5
98019914	2832	8239	14.25	19.75	17.25	16.5
98024531	2860	8238	14.25	19.75	17.25	16.5
98029148	2767	8238	14.25	19.75	17.25	16.5
98033765	2784	8242	14.25	19.75	17.25	16.5
98038382	2900	8238	14.25	19.75	17.25	16.5
98042998	2783	8240	14.25	19.75	17.25	16.5
98047615	2916	8237	14.25	19.75	17.25	16.5
98052231	2791	8237	14.25	19.75	17.25	16.5
98056848	2777	8240	14.25	19.75	17.25	16.5
98067247	2955	8236	14.25	19.75	17	16.5
98071864	2783	8237	14.25	19.75	17	16.5
98076481	2790	8240	14.25	19.75	17	16.5
98081098	2816	8239	14.25	19.75	17	16.5
98085715	2842	8240	14.25	19.75	17	16.5
98090333	2852	8239	14.25	19.75	17	16.5
98094950	2807	8241	14.25	19.75	17	16.5
98099567	2809	8237	16.75	19.75	17	16.5
98104184	2893	8238	16.75	19.75	17	16.5
98108801	2781	8238	16.75	19.75	17	16.5
98113418	2871	8241	16.75	19.75	17	16.5
98118035	2894	8237	16.75	19.75	17	16.5
98128435	3076	8238	16.75	19.75	17	16.5
98133053	2742	8237	16.75	19.75	17	16.5
98137670	2766	8237	16.75	19.75	17	16.5
98142286	2776	8239	16.75	19.75	17	16.5
98146902	2802	8234	16.75	19.75	17	16.5
98151519	2789	8237	16.75	19.75	17	16.5
98156136	2845	8250	16.75	19.75	17	16.5
98160754	2763	8250	16.75	19.75	17	16.5
98165371	2772	8249	16.75	19.75	17	16.5
98169987	2806	8243	16.75	19.75	17	16.5
98174603	2799	8244	17.25	19.75	17	16.5
98185025	2959	8239	17.25	19.75	17	16.5
98189643	2821	8239	17.25	19.75	17	16.5
98194260	2971	8238	17.25	19.75	17	16.5
98198877	2723	8241	17.25	19.75	17	16.5
98203494	2802	8241	17.25	19.75	17	16.5
98208112	2810	8240	17.25	19.75	17	16.5
98212729	2803	8246	17.25	19.75	17	16.5
98217346	2808	8238	17.25	19.75	17	16.5
98221963	2846	8250	17.25	19.75	17	16.5
98226580	2763	8237	17.25	19.75	17	16.5
98231197	2776	8244	17.25	19.75	17	16.5
98235815	2780	8238	17.25	19.75	17	16.5
98246238	3038	8238	14.25	19.75	17	16.5
98250855	2807	8240	14.25	19.75	17	16.5
98255472	2829	8232	14.25	19.75	17	16.5
98260090	2929	8238	14.25	19.75	17	16.5
98264707	2740	8237	14.25	19.75	17	16.5
98269324	2772	8234	14.25	19.75	17	16.5
98273941	2764	8237	14.25	19.75	17	16.5
98278558	2786	8238	14.25	19.75	17	16.5
98283174	2808	8239	14.25	19.75	17	16.5
98287791	2876	8236	14.25	19.75	17.25	16.5
98292407	2773	8241	14.25	19.75	17.25	16.5
98297024	2808	8238	14.25	19.75	17.25	16.5
98307448	2966	8239	14.25	19.75	17.25	16.5
98312065	2900	8237	14.25	19.75	17.25	16.5
98316682	2796	8238	14.25	19.75	17.25	16.5
98321298	2788	8241	14	19.75	17.25	16.5
98325915	2940	8240	14	19.75	17.25	16.5
98330532	2766	8239	14	19.75	17.25	16.5
98335149	2805	8238	14	19.75	17.25	16.5
98339766	2775	8238	14	19.75	17.25	16.5
98344384	2773	8239	14	19.75	17.25	16.5
98349001	2823	8237	14	19.75	17.25	16.5
98353618	2865	8225	14	19.75	17.25	16.5
98364041	3053	8236	14	19.75	17.25	16.5
98368658	2862	8237	14	19.75	17.25	16.5
98373276	2777	8228	14	19.75	17.25	16.5
98377893	2873	8230	14	19.75	17.25	16.5
98382510	2794	8225	14	19.75	17.25	16.5
98387127	2813	8221	14	19.75	17.25	16.5
98391744	2943	8225	14	19.75	17.25	16.5
98396360	2742	8225	17.25	19.75	17.25	16.5
98400976	2809	8225	17.25	19.75	17.25	16.5
98405593	2787	8224	17.25	19.75	17.25	16.5
98410210	2809	8224	17.25	19.75	17.25	16.5
98414828	2828	8225	17.25	19.75	17.25	16.5
98425251	2960	8223	17.25	19.75	17.25	16.5
98429869	2932	8225	17.25	19.75	17.25	16.5
98434486	2859	8225	17.25	19.75	17.25	16.5
98439103	2793	8228	17.25	19.75	17.25	16.5
98443720	2869	8220	17.25	19.75	17.25	16.5
98448337	2832	8234	17.25	19.75	17.25	16.5
98452954	2764	8228	17.25	19.75	17.25	16.5
98457572	2924	8226	17.25	19.75	17.25	16.5
98462189	2715	8222	17.25	19.75	17.25	16.5
98466806	2784	8221	17.25	19.75	17.25	16.5
98471423	2832	8224	17.25	19.75	17.25	16.5
98476040	2810	8227	17.25	19.75	17.25	16.5
98486464	2963	8224	17.25	19.75	17.25	16.5
98491081	2812	8226	17.25	19.75	17.25	16.5
98495697	2889	8226	17.25	19.75	17.25	16.5
98500314	2844	8225	17.25	19.75	17.25	16.5
98504931	2807	8225	17.25	19.75	17.25	16.5
98509549	2895	8227	17.25	19.75	17.25	16.5
98514166	2860	8226	17.25	19.75	17.25	16.5
98518782	2798	8222	17.25	19.75	17.25	16.5
98523398	2940	8225	17.25	19.75	17.25	16.5
98528015	2772	8220	17.25	19.75	17.25	16.5
98532632	2789	8225	17.25	19.75	17.25	16.5
98543055	2957	8224	14.5	19.75	17.25	16.5
98547672	2810	8225	14.5	19.75	17.25	16.5
98552289	2907	8224	14.5	19.75	17.25	16.5
98556906	2809	8223	14.5	19.75	17.25	16.5
98561524	2934	8226	14.5	19.75	17.25	16.5
98566141	2865	8225	14.5	19.75	17.25	16.5
98570758	2785	8224	14.5	19.75	17.25	16.5
98575375	2868	8225	14.5	19.75	17.25	16.5
98579992	2864	8224	14.5	19.75	17.25	16.5
98584608	2815	8225	14.5	19.75	17	16.5
98589225	2942	8225	14.5	19.75	17	16.5
98593841	2727	8224	14.5	19.75	17	16.5
98604265	2954	8227	14.5	19.75	17	16.5
98608883	2800	8224	14.5	19.75	17	16.5
98613500	2815	8233	14.5	19.75	17	16.5
98618117	2921	8218	14	19.75	17	16.5
98622734	2786	8224	14	19.75	17	16.5
98627350	2895	8224	14	19.75	17	16.5
98631967	2902	8229	14	19.75	17	16.5
98636583	2769	8225	14	19.75	17	16.5
98641200	2869	8225	14	19.75	17	16.5
98645817	2859	8226	14	19.75	17	16.5
98650434	2799	8224	14	19.75	17	16.5
98660883	2956	8228	14	19.75	17.25	16.5
98665501	2834	8225	14	19.75	17.25	16.5
98670118	2866	8222	14	19.75	17.25	16.5
98674735	2803	8224	14	19.75	17.25	16.5
98679351	2812	8223	14	19.75	17.25	16.5
98683968	2922	8221	14	19.75	17.25	16.5
98688584	2808	8220	14	19.75	17.25	16.5
98693201	2914	8230	17.25	19.75	17.25	16.5
98697818	2805	8228	17.25	19.75	17.25	16.5
98702436	2758	8219	17.25	19.75	17.25	16.5
98707053	2895	8229	17.25	19.75	17.25	16.5
98711670	2804	8224	17.25	19.75	17.25	16.5
98722118	2952	8221	17.25	19.75	17.25	16.5
98726734	2807	8238	17.25	19.75	17.25	16.5
98731351	2830	8218	17.25	19.75	17.25	16.5
98735968	2914	8226	17.25	19.75	17.25	16.5
98740586	2766	8229	17.25	19.75	17.25	16.5
98745203	2786	8224	17.25	19.75	17.25	16.5
98749819	2964	8219	17.25	19.75	17.25	16.5
98754435	2814	8235	17.25	19.75	17.25	16.5
98759052	2895	8226	17.25	19.75	17.25	16.5
98763669	2801	8225	17.25	19.75	17.25	16.5
98768287	2811	8226	17.25	19.75	17.25	16.5
98772904	2908	8226	17.25	19.75	17.25	16.5
98783352	2945	8232	17.25	19.75	17.25	16.5
98787968	2789	8226	17.25	19.75	17.25	16.5
98792585	2776	8226	17.25	19.75	17.25	16.5
98797202	2853	8224	17.25	19.75	17.25	16.5
98801820	2905	8225	17.25	19.75	17.25	16.5
98806437	2799	8224	17.25	19.75	17	16.5
98811053	2811	8224	17.25	19.75	17	16.5
98815669	2913	8224	17.25	19.75	17	16.5
98820286	2816	8224	17.25	19.75	17	16.5
98824903	2924	8225	17.25	19.75	17	16.5
98829521	2827	8224	17.25	19.75	17	16.5
98839969	2965	8220	17.25	19.75	17	16.5
98844587	2789	8224	14.25	19.75	17	16.5
98849203	2799	8225	14.25	19.75	17	16.5
98853820	2873	8225	14.25	19.75	17	16.5
98858436	2809	8226	14.25	19.75	17	16.5
98863053	2863	8221	14.25	19.75	17	16.5
98867670	2919	8225	14.25	19.75	17	16.5
98872287	2808	8224	14.25	19.75	17	16.5
98876904	2844	8224	14.25	19.75	17	16.5
98881522	2889	8227	14.25	19.75	17.25	16.5
98886139	2811	8226	14.25	19.75	17.25	16.5
98890756	2929	8227	14.25	19.75	17.25	16.5
98901204	2992	8226	14.25	19.75	17.25	16.5
98905822	2815	8219	14.25	19.75	17.25	16.5
98910438	2798	8224	14.25	19.75	17.25	16.5
98915055	2814	8224	14.25	19.75	17.25	16.5
98919671	2919	8223	13.75	19.75	17.25	16.5
98924288	2830	8229	13.75	19.75	17.25	16.5
98928905	2874	8224	13.75	19.75	17.25	16.5
98933522	2902	8226	13.75	19.75	17.25	16.5
98938139	2777	8224	13.75	19.75	17.25	16.5
98942757	2863	8226	13.75	19.75	17.25	16.5
98947374	2833	8221	13.75	19.75	17.25	16.5
98951991	2813	8224	13.75	19.75	17.25	16.5
98962459	2956	8227	13.75	19.75	17.25	16.5
98967077	2859	8225	13.75	19.75	17.25	16.5
98971694	2915	8229	13.75	19.75	17.25	16.5
98976310	2768	8223	13.75	19.75	17.25	16.5
98980927	2834	8221	13.75	19.75	17.25	16.5
98985543	2922	8218	13.75	19.75	17.25	16.5
98990160	2771	8228	16	19.75	17.25	16.5
98994777	2909	8222	16	19.75	17.25	16.5
98999395	2834	8224	16	19.75	17.25	16.5
99004011	2808	8221	16	19.75	17.25	16.5
99008628	2930	8221	16	19.75	17.25	16.5
99019098	2950	8223	16	19.75	17.25	16.5
99023715	2860	8221	16	19.75	17.25	16.5
99028333	2814	8217	16	19.75	17	16.5
99032949	2890	8214	16	19.75	17	16.5
99037566	2891	8225	16	19.75	17	16.5
99042183	2801	8218	16	19.75	17	16.5
99046801	2813	8215	16	19.75	17	16.5
99051417	2867	8215	16	19.75	17	16.5
99056034	2817	8218	16	19.75	17	16.5
99060651	2910	8222	16	19.75	17	16.5
99065269	2788	8222	17.25	19.75	17	16.5
99069886	2803	8214	17.25	19.75	17	16.5
99080354	2956	8218	17.25	19.75	17	16.5
99084971	2774	8211	17.25	19.75	17	16.5
99089588	2917	8217	17.25	19.75	17	16.5
99094205	2807	8224	17.25	19.75	17	16.5
99098823	2926	8218	17.25	19.75	17	16.5
99103440	2810	8222	17.25	19.75	17.25	16.5
99108057	2786	8217	17.25	19.75	17.25	16.5
99112674	2900	8214	17.25	19.75	17.25	16.5
99117291	2801	8225	17.25	19.75	17.25	16.5
99121908	2824	8212	17.25	19.75	17.25	16.5
99126526	2929	8215	17.25	19.75	17.25	16.5
99131143	2771	8216	17.25	19.75	17.25	16.5
99141636	2953	8214	14	19.75	17.25	16.5
99146253	2783	8215	14	19.75	17.25	16.5
99150870	2857	8213	14	19.75	17.25	16.5
99155487	2823	8218	14	19.75	17.25	16.5
99160104	2791	8214	14	19.75	17.25	16.5
99164722	2913	8216	14	19.75	17.25	16.5
99169339	2733	8213	14	19.75	17.25	16.5
99173956	2790	8216	14	19.75	17.25	16.5
99178573	2873	8213	14	19.75	17	16.5
99183190	2777	8217	14	19.75	17	16.5
99187806	2827	8212	14	19.75	17	16.5
99198299	2947	8212	14	19.75	17	16.5
99202917	2910	8213	14	19.75	17	16.5
99207534	2787	8214	14	19.75	17	16.5
99212151	2782	8212	14	19.75	17	16.5
99216768	2865	8210	14	19.75	17	16.5
99221384	2770	8210	14	19.75	17	16.5
99226001	2792	8206	14	19.75	17	16.5
99230617	2897	8213	14	19.75	17	16.5
99235234	2769	8211	14	19.75	17	16.5
99239851	2787	8212	14	19.75	17	16.5
99244468	2765	8211	14	19.75	17	16.5
99249085	2811	8212	14	19.75	17	16.5
