85637104	10068	2736	19.5	25.5	24	24
85641722	10076	2731	19.5	25.5	24	24
85646340	10063	2851	19.5	25.5	24	24
85650958	10083	2700	19.5	25.5	24	24
85655576	10057	2725	19.5	25.5	24	24
85660194	10070	2704	24.25	25.5	24	24
85670620	10086	2772	24.25	25.5	24	24
85675237	10069	2855	24.25	25.5	24	24
85679854	10055	2768	24.25	25.5	24	24
85684471	10058	2806	24.25	25.5	24	24
85689089	10059	2789	24.25	25.5	24	24
85693707	10054	2731	24.25	25.5	24	24
85698324	10037	2751	24.25	25.5	24	24
85702942	10052	2777	24.25	25.5	24	24
85707559	10057	2728	24.25	25.5	24	24
85712176	10054	2834	24.25	25.5	24	24
85716794	10077	2668	24.25	25.5	24	24
85721412	10044	2755	24.25	25.5	24	24
85731174	10068	2749	20.25	25.5	24	24
85735792	10058	2841	20.25	25.5	24	24
85740410	10052	2724	20.25	25.5	24	24
85745028	10049	2759	20.25	25.5	24	24
85749646	10038	2804	20.25	25.5	24	24
85754263	10015	2807	20.25	25.5	24	24
85758881	10029	2816	20.25	25.5	24	24
85763499	10050	2660	20.25	25.75	24	24
85768117	10027	2763	20.25	25.75	24	24
85772734	10024	2740	20.25	25.75	24	24
85777352	10024	2716	20.25	25.75	24	24
85787637	10077	2797	20.25	25.75	24	24
85792255	10074	2702	20.25	25.75	24	24
85796872	10069	2741	20.25	25.75	24	24
85801490	10073	3012	20.25	25.75	24	24
85806108	10124	2648	19.5	25.75	24	24
85810726	10103	2726	19.5	25.75	24	24
85815343	10104	2865	19.5	25.75	24	24
85819961	10124	2775	19.5	25.75	24.25	24
85824578	10114	2786	19.5	25.75	24.25	24
85829196	10123	2847	19.5	25.75	24.25	24
85833814	10126	2794	19.5	25.75	24.25	24
85838432	10100	2733	19.5	25.75	24.25	24
85848783	10131	2749	19.5	25.75	24.25	24
85853400	10108	2793	19.5	25.75	24.25	24
85858018	10103	2745	19.5	25.75	24.25	24
85862635	10103	2774	19.5	25.75	24.25	24
85867253	10113	2951	19.5	25.75	24.25	24
85871870	10127	2677	19.5	25.75	24.25	24
85876488	10096	2729	19.5	25.75	24.25	24
85881106	10104	2839	24.25	25.75	24.25	24
85885724	10128	2782	24.25	25.75	24.25	24
85890341	10119	2796	24.25	25.75	24.25	24
85894959	10115	2979	24.25	25.75	24	24
85905311	10131	2781	24.25	25.75	24	24
85909928	10127	2864	24.25	25.75	24	24
85914546	10120	2785	24.25	25.5	24	24
85919163	10112	2816	24.25	25.5	24	24
85923780	10123	2796	24.25	25.5	24	24
85928398	10087	2760	24.25	25.5	24	24
85933016	10106	2848	24.25	25.5	24	24
85937633	10115	2704	24.25	25.5	24	24
85942251	10104	2743	24.25	25.5	24	24
85946868	10108	2772	24.25	25.5	24	24
85951485	10100	2747	24.25	25.5	24	24
85961836	10116	2817	22.75	25.5	24	24
85966453	10106	2771	22.75	25.5	24	24
85971070	10105	2795	22.75	25.5	24	24
85975688	10107	2830	22.75	25.5	24	24
85980306	10119	2766	22.75	25.5	24	24
85984923	10119	2810	22.75	25.5	24	24
85989541	10122	2856	22.75	25.5	24	24
85994158	10114	2743	22.75	25.5	24	24
85998775	10131	2832	22.75	25.5	24	24
86003393	10139	2839	22.75	25.5	24	24
86008011	10123	2738	22.75	25.5	24	24
86012628	10128	2761	22.75	25.5	24	24
86022981	10157	2760	22.75	25.5	24	24
86027599	10137	2782	22.75	25.5	24	24
86032217	10140	2769	19.5	25.5	24	24
86036835	10132	2780	19.5	25.5	24	24
86041452	10135	2941	19.5	25.5	24	24
86046070	10155	2634	19.5	25.5	23.75	24
86050688	10120	2802	19.5	25.5	23.75	24
86055306	10126	2874	19.5	25.5	23.75	24
86059923	10135	2728	19.5	25.75	23.75	24
86064541	10132	2789	19.5	25.75	23.75	24
86069158	10146	2854	19.5	25.75	23.75	24
86079510	10155	2746	19.5	25.75	23.75	24
86084127	10144	2774	19.5	25.75	23.75	24
86088745	10127	2770	19.5	25.75	23.75	24
86093363	10124	2743	19.5	25.75	23.75	24
86097980	10121	2769	19.5	25.75	23.75	24
86102598	10134	2775	19.5	25.75	23.75	24
86107215	10142	2886	19.25	25.75	23.75	24
86111833	10154	2601	19.25	25.75	23.75	24
86116451	10135	2776	19.25	25.75	24	24
86121069	10130	2806	19.25	25.75	24	24
86125687	10152	2704	19.25	25.75	24	24
86136039	10152	2865	19.25	25.75	24	24
86140657	10141	2756	19.25	25.75	24	24
86145274	10126	2793	19.25	25.75	24	24
86149892	10150	2815	19.25	25.75	24	24
86154510	10133	2735	19.25	25.75	24	24
86159128	10127	2756	19.25	25.75	24	24
86163746	10129	2821	19.25	25.75	24	24
86168364	10156	2774	19.25	25.75	24	24.25
86172981	10173	2850	19.25	25.75	24	24.25
86177599	10165	2672	24.25	25.75	24	24.25
86182216	10141	2774	24.25	25.75	24	24.25
86186834	10139	2785	24.25	25.75	24	24.25
86197185	10168	2721	24.25	25.75	24	24.25
86201801	10143	2902	24.25	25.75	24	24.25
86206419	10151	2760	24.25	25.75	24	24.25
86211037	10122	2743	24.25	25.5	24	24.25
86215654	10139	3017	24.25	25.5	24	24.25
86220271	10153	2697	24.25	25.5	24	24.25
86224889	10134	2723	24.25	25.5	24	24.25
86229507	10155	2878	24.25	25.5	24	24.25
86234124	10157	2779	24.25	25.5	24	24.25
86238741	10148	2797	24.25	25.5	24	24.25
86243359	10159	2806	24.25	25.5	24	24.25
86253710	10168	2898	19.75	25.5	24	24.25
86258328	10177	2678	19.75	25.5	24	24.25
86262945	10137	2775	19.75	25.5	24	24.25
86267563	10138	2783	19.75	25.5	24	24.25
86272180	10158	2729	19.75	25.5	24	24.25
86276798	10136	2735	19.75	25.5	24	24.25
86281416	10144	2952	19.75	25.5	24	24.25
86286034	10159	2678	19.75	25.75	24	24.25
86290652	10135	2749	19.75	25.75	24	24.25
86295270	10139	2851	19.75	25.75	24	24.25
86299887	10155	2753	19.75	25.75	24	24.25
86304505	10134	2785	19.75	25.75	24	24.25
86314883	10149	2678	19.75	25.75	24	24.25
86319500	10109	2862	19.75	25.75	24	24
86324118	10126	2682	19.75	25.75	24	24
86328736	10105	2749	19.75	25.75	24	24
86333354	10115	2828	19.75	25.75	24	24
86337971	10112	2782	19.75	25.75	24	24
86342589	10116	2751	19.75	25.75	24	24
86347206	10117	2915	19.75	25.75	24	24
86351824	10131	2667	19.75	25.75	24	24
86356442	10111	2762	19.75	25.75	24	24
86361060	10106	2805	19.75	25.75	24	24
86371437	10140	2783	19.75	25.75	24	24
86376055	10129	2875	19.75	25.75	24	24
86380673	10128	2773	19.75	25.75	24	24
86385291	10126	2841	19.75	25.75	24	24
86389909	10150	2770	19.75	25.75	24	24
86394527	10132	2742	19.75	25.75	24	24
86399144	10118	2786	19.75	25.75	24	24
86403762	10123	2783	23.75	25.75	24	24
86408380	10132	2736	23.75	25.75	24	24
86412998	10131	2860	23.75	25.75	24	24
86417616	10152	2650	23.75	25.75	24.25	24
86427993	10135	2962	23.75	25.75	24.25	24
86432611	10128	2664	23.75	25.75	24.25	24
86437228	10107	2752	23.75	25.75	24.25	24
86441845	10115	2822	23.75	25.75	24.25	24
86446463	10123	2767	23.75	25.75	24.25	24
86451081	10112	2855	23.75	25.75	24.25	24
86455698	10125	2834	23.75	25.75	24.25	24
86460315	10124	2712	23.75	25.75	24.25	24
86464933	10103	2779	23.75	25.75	24.25	24
86469551	10122	2802	23.75	25.75	24.25	24
86474168	10107	2754	23.75	25.75	24.25	24
86478785	10103	2814	24.25	25.75	24.25	24
86489164	10130	2706	24.25	25.75	24	24
86493782	10107	2930	24.25	25.75	24	24
86498400	10135	2671	24.25	25.75	24	24
86503018	10119	2785	24.25	25.75	24	24
86507636	10118	2843	24.25	25.5	24	24
86512253	10127	2782	24.25	25.5	24	24
86516871	10115	2837	24.25	25.5	24	24
86521489	10116	2862	24.25	25.5	24	24
86526107	10125	2743	24.25	25.5	24	24
86530725	10112	2795	24.25	25.5	24	24
86535343	10126	2901	24.25	25.5	24	24
86545720	10125	2736	24.25	25.5	24	24
86550338	10101	2756	19.5	25.5	24	24
86554955	10106	2753	19.5	25.5	24	24
86559573	10120	2896	19.5	25.5	24	24
86564191	10139	2667	19.5	25.5	24	24
86568809	10105	2779	19.5	25.5	24	24
86573426	10110	2835	19.5	25.5	24	24
86578044	10124	2748	19.5	25.5	24	24
86582661	10117	2802	19.5	25.75	24	24
86587279	10116	3025	19.5	25.75	24	24
86591897	10117	2717	19.5	25.75	24	24
86596515	10117	2759	19.5	25.75	24	24
86606892	10132	2731	19.5	25.75	24	24
86611510	10106	2742	19.5	25.75	24	24
86616128	10096	2804	19.5	25.75	24	24
86620746	10098	2768	19.5	25.75	24	24
86625363	10087	2848	19.5	25.75	24	24
86629981	10113	2695	19.5	25.75	24	24
86634599	10095	2780	19.5	25.75	24	24
86639217	10091	2756	19.5	25.75	24.25	24
86643834	10101	2716	19.5	25.75	24.25	24
86648452	10099	2783	19.5	25.75	24.25	24
86653069	10108	2987	19.5	25.75	24.25	24
86663446	10148	2639	19.5	25.75	24.25	24
86668063	10121	2884	19.5	25.75	24.25	24
86672681	10119	2735	19.5	25.75	24.25	24
86677299	10106	2737	19.5	25.75	24.25	24
86681917	10095	2825	19.5	25.75	24.25	24
86686535	10101	2768	19.5	25.75	24.25	24
86691153	10100	2806	19.5	25.75	24.25	24
86695770	10116	2705	19.5	25.75	24.25	24
86700388	10092	2770	24.25	25.75	24.25	24
86705005	10089	2736	24.25	25.75	24.25	24
86709623	10096	2723	24.25	25.75	24.25	24
86720000	10120	2918	24.25	25.75	24.25	24
86724618	10110	2741	24.25	25.75	24.25	24
86729235	10092	2758	24.25	25.5	24.25	24
86733852	10102	2862	24.25	25.5	24.25	24
86738470	10115	2764	24.25	25.5	24.25	24
86743088	10108	2744	24.25	25.5	24.25	24
86747705	10119	2919	24.25	25.5	24.25	24
86752322	10104	2794	24.25	25.5	24.25	24
86756940	10096	2814	24.25	25.5	24.25	24
86761558	10138	2749	24.25	25.5	24.25	24
86766175	10103	2766	24.25	25.5	24.25	24
86770792	10104	2778	24.25	25.5	24.25	24
86781194	10117	2747	23	25.5	24.25	24
86785812	10099	2869	23	25.5	24	24
86790429	10108	2744	23	25.5	24	24
86795047	10097	2757	23	25.5	24	24
86799665	10112	3029	23	25.5	24	24
86804283	10113	2750	23	25.5	24	24
86808900	10096	2734	23	25.5	24	24
86813518	10108	2880	23	25.5	24	24
86818135	10115	2812	23	25.5	24	24
86822753	10117	2820	23	25.5	24	24
86827371	10125	2802	23	25.5	24	24
86837775	10122	2934	23	25.5	24	24
86842392	10126	2601	23	25.5	24	24
86847010	10109	2757	23	25.5	24	24
86851628	10095	2861	19.5	25.5	24	24
86856245	10113	2776	19.5	25.5	24	24
86860863	10109	2770	19.5	25.5	24	24
86865480	10113	3005	19.5	25.5	24	24
86870098	10132	2710	19.5	25.5	24	24
86874716	10114	2739	19.5	25.5	24	24
86879334	10127	2877	19.5	25.75	24	24
86883952	10137	2780	19.5	25.75	24	24
86894353	10144	2716	19.5	25.75	24	24
86898970	10121	2786	19.5	25.75	24	24
86903588	10128	2910	19.5	25.75	24	24
86908205	10142	2614	19.5	25.75	24	24
86912823	10121	2765	19.5	25.75	24	24
86917440	10127	2884	19.5	25.75	24	24
86922058	10120	2762	22.25	25.75	24	24
86926676	10106	2745	22.25	25.75	24	24
86931294	10104	2982	22.25	25.75	24	24
86935911	10126	2680	22.25	25.75	24.25	24
86940528	10115	2772	22.25	25.75	24.25	24
86945146	10115	2870	22.25	25.75	24.25	24
86955545	10126	2779	22.25	25.5	24.25	24
86960162	10112	2803	22.25	25.5	24.25	24
86964780	10110	2779	22.25	25.5	24.25	24
86969398	10113	2911	22.25	25.5	24.25	24
86974016	10131	2637	22.25	25.5	24.25	24
86978633	10106	2755	22.25	25.5	24.25	24
86983251	10115	2819	22.25	25.5	24.25	24
86987869	10097	2748	22.25	25.5	24.25	24
86992487	10083	2744	22.25	25.5	24.25	24
86997104	10070	2933	24.25	25.5	24.25	24
87001722	10107	2656	24.25	25.5	24.25	24
87012126	10127	2898	24.25	25.5	24	24
87016743	10087	2789	24.25	25.5	24	24
87021361	10084	2726	24.25	25.5	24	24
87025978	10088	2776	24.25	25.5	24	24
87030595	10084	2758	24.25	25.5	24	24
87035213	10092	2858	24.25	25.5	24	24
87039831	10116	2652	24.25	25.5	24	24
87044448	10083	2753	24.25	25.5	24	24
87049066	10095	2785	24.25	25.5	24	24
87053683	10095	2762	24.25	25.5	24	24
87058300	10098	2742	24.25	25.5	24	24
87062918	10098	2920	24.25	25.5	24	24
87073320	10123	2687	19.25	25.5	24	24
87077937	10112	2875	19.25	25.5	24	24
87082555	10103	2787	19.25	25.5	24	24
87087173	10108	2768	19.25	25.5	24	24
87091791	10114	2786	19.25	25.5	24	24
87096408	10105	2773	19.25	25.5	24	24
87101026	10097	2859	19.25	25.5	24	24
87105643	10114	2690	19.25	25.5	24	24
87110261	10100	2717	19.25	25.5	24	24
87114879	10098	2766	19.25	25.5	24	24
87119497	10097	2767	19.25	25.5	24	24
87129895	10114	2850	19.25	25.5	24	24
87134513	10098	2769	19.25	25.5	24	24
87139130	10092	2782	19.25	25.5	24	24
87143748	10104	2849	19.25	25.5	24	24
87148365	10103	2753	19.5	25.5	24	24
87152983	10095	2782	19.5	25.5	24	24
87157601	10116	2854	19.5	25.5	24	24
87162219	10102	2742	19.5	25.5	24	24
87166837	10104	2845	19.5	25.5	24	24
87171455	10122	2708	19.5	25.5	24	24
87176072	10103	2749	19.5	25.75	24	24
87186474	10109	2777	19.5	25.75	24	24
87191092	10092	2717	19.5	25.75	24	24
87195709	10091	2825	19.5	25.75	24	24
87200327	10108	2788	19.5	25.75	24	24
87204944	10085	2783	19.5	25.75	24	24
87209562	10104	2877	19.5	25.75	24	24
87214180	10085	2758	19.5	25.75	24	24
87218798	10084	2752	19.5	25.75	24	24
87223416	10099	2880	24.25	25.75	24	24
87228033	10107	2751	24.25	25.75	24	24
87232651	10083	2842	24.25	25.75	24.25	24
87237269	10115	2796	24.25	25.75	24.25	24
87247695	10112	2942	24.25	25.75	24.25	24
87252313	10101	2668	24.25	25.75	24.25	24
87256931	10086	2728	24.25	25.75	24.25	24
87261548	10085	2829	24.25	25.75	24.25	24
87266166	10110	2775	24.25	25.75	24.25	24
87270784	10106	2781	24.25	25.75	24.25	24
87275402	10113	2844	24.25	25.75	24.25	24
87280019	10109	2743	24.25	25.75	24.25	24
87284637	10113	2802	24.25	25.75	24.25	24
87289255	10121	2864	24.25	25.75	24.25	24
87293873	10111	2766	24.25	25.75	24.25	24
87304297	10124	2771	24.25	25.75	24	24
87308914	10103	2755	24.25	25.75	24	24
87313532	10108	2957	24.25	25.75	24	24
87318150	10135	2682	24.25	25.75	24	24
87322768	10125	2740	24.25	25.5	24	24
87327386	10105	2839	24.25	25.5	24	24
87332004	10134	2757	24.25	25.5	24	24
87336621	10116	2811	24.25	25.5	24	24
87341239	10134	2831	24.25	25.5	24	24
87345857	10136	2740	24.25	25.5	24	24
87350475	10110	2782	24.25	25.5	24	24
87360901	10138	2717	24.25	25.5	24	24
87365518	10112	2837	24.25	25.5	24	24
87370136	10124	2767	19.75	25.5	24	24
87374754	10113	2782	19.75	25.5	24	24
87379372	10114	2961	19.75	25.5	24	24
87383990	10140	2681	19.75	25.5	24	24
87388607	10124	2740	19.75	25.5	24	24
87393225	10127	2828	19.75	25.5	24	24
87397843	10125	2774	19.75	25.75	24	24
87402461	10121	2812	19.75	25.75	24	24
87407078	10139	2835	19.75	25.75	24	24
87411696	10121	2734	19.75	25.75	24	24
87422124	10142	2758	19.75	25.75	24	24
87426741	10129	2761	19.75	25.75	24	24
87431359	10134	2787	19.75	25.75	24	24
87435976	10114	2786	19.75	25.75	24	24
87440594	10101	2738	19.75	25.75	24	24
87445212	10123	2969	19.5	25.75	24	24
87449830	10137	2700	19.5	25.75	24	24
87454448	10113	2798	19.5	25.75	24.25	24
87459066	10142	2814	19.5	25.75	24.25	24
87463683	10136	2766	19.5	25.75	24.25	24
87468301	10124	2829	19.5	25.75	24.25	24
87478768	10178	2696	19.5	25.5	24.25	24
87483386	10160	2947	19.5	25.5	24.25	24
87488004	10192	2650	19.5	25.5	24.25	24
87492622	10173	2752	19.5	25.5	24.25	24
87497239	10175	2902	19.5	25.5	24.25	24
87501857	10186	2761	19.5	25.5	24.25	24
87506475	10187	2780	19.5	25.5	24.25	24
87511093	10175	2991	19.5	25.5	24.25	24
87515710	10168	2739	19.5	25.5	24.25	24
87520328	10154	2729	24.25	25.5	24.25	24
87524946	10180	2847	24.25	25.5	24.25	24
87529564	10180	2753	24.25	25.5	24	24
87540026	10183	2793	24.25	25.5	24	24
87544644	10166	2746	24.25	25.5	24	24
87549262	10174	2997	24.25	25.5	24	24
87553880	10189	2658	24.25	25.5	24	24
87558498	10156	2700	24.25	25.5	24	24
87563115	10154	2823	24.25	25.5	24	24
87567733	10165	2776	24.25	25.5	24	24
87572351	10147	2796	24.25	25.5	24	24
87576969	10157	2850	24.25	25.5	24	24.25
87581587	10159	2756	24.25	25.5	24	24.25
87586204	10152	2758	24.25	25.5	24	24.25
87595859	10180	2817	20.25	25.5	24	24.25
87600477	10192	2711	20.25	25.5	24	24.25
87605094	10170	2734	20.25	25.5	24	24.25
87609712	10173	2738	20.25	25.5	24	24.25
87614329	10166	2734	20.25	25.5	24	24.25
87618947	10159	2788	20.25	25.5	24	24.25
87623565	10165	2919	20.25	25.5	24	24.25
87628183	10185	2621	20.25	25.5	24	24.25
87632801	10177	2817	20.25	25.5	24	24.25
87637419	10177	2921	20.25	25.5	24	24.25
87642036	10181	2754	20.25	25.5	24	24.25
87664481	10176	2773	20.25	25.5	24	24
87669099	10156	2759	9.75	25.5	24	24
87673715	10183	2793	9.75	25.5	24	24
87678332	10169	2747	9.75	25.5	23.5	24
87682947	10186	2869	9.75	25.5	23.5	24
87687564	10202	2645	9.75	25.5	23.5	24
87692179	10167	2747	9.75	25.5	23.5	24
87696795	10180	2768	9.75	25.75	23.5	24
87701412	10186	2755	9.75	25.75	23.5	24
87706028	10195	2779	9.75	25.75	23.5	24
87710645	10179	2941	9.75	25.75	23.5	24
87715261	10159	2681	9.75	25.75	23.5	24
87727316	10195	2750	9.75	25.75	23.5	24
87731932	10173	3010	9.75	25.75	23.5	24
87736549	10199	2645	9.75	25.75	23.5	24
87741165	10169	2726	18	25.75	23.5	24
87745782	10178	2846	18	25.75	23.5	24
87750400	10178	2800	18	25.75	23.75	24
87755017	10167	2800	18	25.75	23.75	24
87759635	10173	2841	18	25.75	23.75	24
87764253	10141	2769	18	25.75	23.75	24
87768871	10144	2784	18	25.75	23.75	24
87773489	10151	2807	18	25.75	23.75	24
87783881	10158	2767	18	25.75	23.75	24
87788498	10131	2743	18	25.75	23.75	24
87793116	10134	2723	18	25.75	23.75	24
87797734	10145	2964	18	25.75	23.75	24
87802352	10167	2678	18	25.75	23.75	24
87806969	10135	2727	18	25.75	23.75	24
87811587	10139	2838	18	25.75	23.75	24
87816204	10141	2784	24.25	25.75	23.75	24
87820822	10151	2810	24.25	25.75	23.75	24
87825439	10157	2844	24.25	25.75	24	24
87830057	10144	2739	24.25	25.75	24	24
87834674	10136	2784	24.25	25.75	24	24
87856681	10152	2712	24.25	25.5	24	24
87861299	10128	2823	24.25	25.5	24	24
87865916	10154	2703	24.25	25.5	24	24
87870534	10137	2756	24.25	25.5	24	24
87875152	10130	2715	24.25	25.5	24	23.75
87879770	10127	2783	24.25	25.5	24	23.75
87884388	10127	2835	24.25	25.5	24	23.75
87889005	10115	2929	24.25	25.5	24	23.75
87893623	10140	2626	24.25	25.5	24	23.75
87898241	10122	2766	24.25	25.5	24.25	23.75
87902858	10122	2850	24.25	25.5	24.25	23.75
87913201	10145	2735	24.25	25.5	24.25	23.75
87917819	10130	2937	24.25	25.5	24.25	23.75
87922436	10132	2740	24.25	25.5	24.25	23.75
87927053	10114	2782	24.25	25.5	24.25	23.75
87931671	10135	2920	24.25	25.5	24.25	23.75
87936288	10115	2801	24.25	25.5	24.25	23.75
87940905	10111	2757	24.25	25.5	24.25	23.75
87945523	10115	2837	24.25	25.5	24.25	24.25
87950140	10104	2802	24.25	25.5	24.25	24.25
87954757	10107	2856	24.25	25.5	24.25	24.25
87959375	10131	2658	24.25	25.5	24.25	24.25
87963992	10103	2773	24.25	25.5	24.25	24.25
87974335	10120	2734	24.25	25.5	24	24.25
87978953	10103	2752	24.25	25.5	24	24.25
87983570	10110	2886	24.25	25.5	24	24.25
87988188	10122	2740	24.25	25.5	24	24.25
87992806	10110	2753	24.25	25.5	24	24.25
87997424	10127	3018	24.25	25.5	24	24.25
88002041	10123	2752	24.25	25.5	24	24.25
88006659	10122	2717	24.25	25.5	24	24.25
88011277	10133	2866	24.25	25.5	24	24.25
88015895	10131	2788	24.25	25.5	24	24.25
88020512	10121	2821	24.25	25.5	24	24
88030855	10149	2673	24.25	25.5	24	24
88035473	10120	2882	24.25	25.5	24	24
88040091	10154	2631	19.75	25.5	24	24
88044709	10139	2748	19.75	25.5	24	24
88049326	10138	2766	19.75	25.5	24	24
88053944	10128	2759	19.75	25.5	24	24
88058562	10138	2727	19.75	25.5	24	24
88063180	10131	2938	19.75	25.5	24	24
88067797	10137	2679	19.75	25.75	24	24
88072415	10126	2751	19.75	25.75	24	24
88077032	10124	2833	19.75	25.75	24	24
88087374	10142	2793	19.75	25.75	24	24
88091992	10133	2879	19.75	25.75	24	24
88096610	10115	2798	19.75	25.75	24	24
88101228	10105	2843	19.75	25.75	24	24
88105845	10116	2777	19.75	25.75	24	24
88110463	10088	2724	19.75	25.75	24	24
88115081	10058	2752	20.75	25.75	24	24
88119698	10056	2736	20.75	25.75	24.25	24
88124316	10063	2757	20.75	25.75	24.25	24
88128934	10063	2872	20.75	25.75	24.25	24
88133551	10070	2649	20.75	25.75	24.25	24
88138168	10051	2756	20.75	25.75	24.25	24
88148511	10069	2726	20.75	25.75	24.25	24
88153129	10036	2758	20.75	25.75	24.25	24
88157746	10039	2829	20.75	25.75	24.25	24
88162364	10055	2759	20.75	25.75	24.25	24
88166982	10049	2819	20.75	25.75	24.25	24
88171600	10060	2836	20.75	25.75	24.25	24
88176217	10061	2702	20.75	25.75	24.25	24
88180835	10053	2760	20.75	25.75	24.25	24
88185453	10069	2875	20.75	25.75	24.25	24
88190071	10059	2735	24.25	25.75	24.25	24
88194688	10065	2794	24.25	25.75	24.25	24
88205056	10086	2718	24.25	25.75	24.25	24
88209673	10067	2876	24.25	25.75	24.25	24
88214291	10088	2649	24.25	25.5	24.25	24
88218909	10057	2774	24.25	25.5	24.25	24
88223527	10071	2824	24.25	25.5	24.25	24
88228144	10106	2728	24.25	25.5	24.25	24
88232762	10063	2793	24.25	25.5	24.25	24
88237380	10072	3013	24.25	25.5	24.25	24
88241998	10088	2667	24.25	25.5	24.25	24.25
88246615	10066	2741	24.25	25.5	24.25	24.25
88251233	10065	2944	24.25	25.5	24.25	24.25
88261600	10084	2712	24.25	25.5	24.25	24.25
88266218	10060	2784	19.5	25.5	24.25	24.25
88270835	10066	2750	19.5	25.5	24	24.25
88275453	10088	2820	19.5	25.5	24	24.25
88280071	10095	2663	19.5	25.5	24	24.25
88284689	10076	2761	19.5	25.5	24	24.25
88289306	10068	2729	19.5	25.5	24	24.25
88293924	10068	2704	19.5	25.5	24	24.25
88298541	10066	2760	19.5	25.5	24	24.25
88303159	10068	2962	19.5	25.5	24	24.25
88307777	10093	2578	19.5	25.5	24	24.25
88312395	10073	2738	19.5	25.5	24	24.25
88322764	10095	2746	19.5	25.5	24	24
88327381	10072	2725	19.5	25.5	24	24
88331999	10082	2859	19.5	25.5	24	24
88336617	10070	2757	19.5	25.5	24	24
88341235	10075	2789	19.5	25.5	24	24
88345853	10104	2741	19.5	25.5	24	24
88350471	10067	2779	19.5	25.5	24	24
88355088	10064	2723	19.5	25.5	24	24
88359706	10055	2735	19.5	25.5	24	24
88364324	10053	2758	19.5	25.75	24	24
88368942	10053	2913	19.5	25.75	24	24
88379310	10086	2592	19.5	25.75	24	24
88383927	10080	3044	19.5	25.75	24	24
88388545	10069	2679	19.5	25.75	24	24
88393163	10054	2717	19.5	25.75	24	24
88397781	10065	2898	19.5	25.75	24	24
88402398	10055	2787	19.5	25.75	24	24
88407016	10058	2767	19.5	25.75	24	24
88411633	10078	2804	24.25	25.75	24	24
88416251	10059	2764	24.25	25.75	24.25	24
88420869	10057	2739	24.25	25.75	24.25	24
88425486	10056	2727	24.25	25.75	24.25	24
88430104	10061	2757	24.25	25.75	24.25	24
88440468	10091	2725	24.25	25.75	24.25	24
88445084	10063	2772	24.25	25.75	24.25	24
88449702	10071	2988	24.25	25.75	24.25	24
88454320	10086	2613	24.25	25.75	24.25	24
88458937	10063	2738	24.25	25.75	24.25	24
88463554	10065	2840	24.25	25.75	24.25	24
88468172	10071	2775	24.25	25.75	24.25	24
88472790	10071	2767	24.25	25.75	24.25	24
88477407	10077	2850	24.25	25.75	24.25	24
88482024	10092	2731	24.25	25.75	24.25	24
88486642	10063	2770	24.25	25.75	24.25	24
88497011	10104	2747	24.25	25.75	24	24
88501629	10095	2784	24.25	25.75	24	24
