61728244	2815	7618	18.25	19.75	2047.75	19.50
61732864	2798	7603	18.25	19.75	2047.75	19.50
61737483	2883	7607	18.25	19.75	2047.75	19.50
61742103	2923	7608	18.25	19.75	2047.75	19.50
61746722	2807	7607	18.25	19.75	2047.75	19.50
61751342	2821	7611	18.25	19.75	2047.75	19.50
61755961	2927	7610	18.25	19.75	2047.75	19.50
61760581	2790	7610	18.25	19.75	2047.75	19.50
61765200	2913	7608	18.25	19.75	2047.75	19.50
61775677	3002	7609	18.25	19.75	2047.75	19.50
61780296	2860	7608	18.25	19.75	2047.75	19.50
61784916	2814	7611	18.25	19.75	2047.75	19.50
61789536	2818	7608	18.25	19.75	2047.75	19.50
61794156	2922	7609	18.00	19.75	2047.75	19.50
61798775	2823	7610	18.00	19.75	2047.75	19.50
61803395	2909	7609	18.00	19.75	2047.75	19.50
61808015	2840	7611	18.00	19.75	2047.75	19.50
61812635	2808	7610	18.00	19.75	2047.75	19.50
61817254	2904	7608	18.00	20.25	2047.75	19.50
61821874	2810	7609	18.00	20.25	2047.75	19.50
61832351	2973	7610	18.00	20.25	2047.75	19.50
61836970	2798	7605	18.00	20.25	2047.75	19.50
61841589	2882	7602	18.00	20.25	2047.75	19.50
61846209	2874	7607	18.00	20.25	2047.75	19.50
61850829	2820	7609	18.00	20.25	2047.75	19.50
61855448	2883	7608	18.00	20.25	2047.75	19.50
61860067	2861	7608	18.00	20.25	2047.75	19.50
61864687	2828	7611	18.00	20.25	2047.75	19.50
61869307	2950	7610	19.25	20.25	2047.75	19.50
61873926	2749	7609	19.25	20.25	2047.75	19.50
61878545	2829	7608	19.25	20.25	2047.75	19.50
61889022	2968	7605	19.25	19.75	2047.75	19.50
61893642	2808	7608	19.25	19.75	2047.75	19.50
61898261	2892	7610	19.25	19.75	2047.75	19.50
61902881	2792	7610	19.25	19.75	2047.75	19.50
61907501	2935	7605	19.25	19.75	2047.75	19.50
61912121	2788	7610	19.25	19.75	2047.75	19.50
61916740	2798	7608	19.25	19.75	2047.75	19.50
61921360	2869	7609	19.25	19.75	2047.75	19.50
61925980	2804	7615	19.25	19.75	2047.75	19.50
61930600	2864	7608	19.25	19.75	2047.75	19.50
61935219	2914	7603	19.25	19.75	2047.75	19.50
61945696	3079	7603	18.25	19.75	2047.75	19.50
61950316	2832	7607	18.25	19.75	2047.75	19.50
61954935	2818	7604	18.25	19.75	2047.75	19.50
61959554	2877	7609	18.25	19.75	2047.75	19.50
61964174	2815	7607	18.25	19.75	2047.75	19.50
61968794	2836	7609	18.25	19.75	2047.75	19.50
61973413	2920	7601	18.25	19.75	2047.75	19.50
61978032	2791	7607	18.25	19.75	2047.75	19.50
61982652	2818	7608	18.25	19.75	2047.75	19.50
61987272	2806	7606	18.25	19.75	2047.75	19.50
61991891	2774	7607	18.25	19.75	2047.75	19.50
61996510	2856	7598	18.25	19.75	2047.75	19.50
62007006	2986	7602	18.25	19.75	2047.75	19.50
62011624	2950	7606	18.25	19.75	2047.75	19.50
62016244	2781	7598	18.25	19.75	2047.75	19.50
62020864	2799	7604	18.25	19.75	2047.75	19.50
62025483	2776	7595	18.25	19.75	2047.75	19.50
62030102	2782	7594	18.25	19.75	2047.75	19.50
62034722	2814	7596	18.25	19.75	2047.75	19.50
62039342	2837	7602	18.25	20.00	2047.75	19.50
62043961	2788	7601	18.25	20.00	2047.75	19.50
62048581	2823	7593	18.25	20.00	2047.75	19.50
62053200	2901	7596	18.25	20.00	2047.75	19.50
62063697	2964	7594	18.25	20.00	2047.75	19.50
62068316	2757	7598	18.25	20.00	2047.75	19.50
62072935	2824	7595	18.25	20.00	2047.75	19.50
62077554	2851	7595	18.25	20.00	2047.75	19.50
62082174	2772	7595	18.25	20.00	2047.75	19.50
62086794	2796	7598	18.25	20.00	2047.75	19.50
62091413	2871	7594	18.50	20.00	2047.75	19.50
62096033	2772	7589	18.50	20.00	2047.75	19.50
62100652	2871	7596	18.50	20.00	2047.75	19.50
62105271	2940	7595	18.50	20.00	2047.75	19.50
62109891	2783	7595	18.50	20.00	2047.75	19.50
62120412	2968	7596	18.50	20.25	2047.75	19.50
62125031	2797	7597	18.50	20.25	2047.75	19.50
62129651	2898	7598	18.50	20.25	2047.75	19.50
62134271	2792	7591	18.50	20.25	2047.75	19.50
62138891	2900	7595	18.50	20.25	2047.75	19.50
62143510	2878	7595	18.50	20.25	2047.75	19.50
62148130	2784	7596	18.50	20.25	2047.75	19.50
62152750	2855	7595	18.50	20.25	2047.75	19.50
62157370	2843	7597	18.50	20.25	2047.75	19.50
62161989	2801	7596	18.50	20.25	2047.75	19.50
62166609	2934	7596	19.00	20.25	2047.75	19.50
62177130	3056	7594	19.00	20.25	2047.75	19.50
62181749	2840	7592	19.00	20.25	2047.75	19.50
62186369	2788	7594	19.00	20.00	2047.75	19.50
62190988	2879	7596	19.00	20.00	2047.75	19.50
62195608	2815	7595	19.00	20.00	2047.75	19.50
62200227	2799	7597	19.00	20.00	2047.75	19.50
62204847	2937	7596	19.00	20.00	2047.75	19.50
62209467	2741	7596	19.00	20.00	2047.75	19.50
62214087	2777	7597	19.00	20.00	2047.75	19.50
62218707	2803	7595	19.00	20.00	2047.75	19.50
62223327	2776	7595	19.00	20.00	2047.75	19.50
62233847	2966	7595	19.00	20.00	2047.75	19.50
62238466	2799	7596	19.00	20.00	2047.75	19.50
62243086	2973	7596	18.25	20.00	2047.75	19.50
62247706	2743	7597	18.25	20.00	2047.75	19.50
62252326	2793	7593	18.25	20.00	2047.75	19.50
62256946	2788	7593	18.25	20.00	2047.75	19.50
62261566	2791	7595	18.25	20.00	2047.75	19.50
62266185	2830	7593	18.25	20.00	2047.75	19.50
62270805	2856	7594	18.25	20.00	2047.75	19.50
62275425	2763	7591	18.25	20.00	2047.75	19.50
62280045	2810	7595	18.25	20.00	2047.75	19.50
62290566	2974	7598	18.25	20.00	2047.75	19.50
62295186	2803	7591	18.25	20.00	2047.75	19.50
62299805	2818	7594	18.25	20.00	2047.75	19.50
62304425	2811	7592	18.25	20.00	2047.75	19.50
62309045	2831	7595	18.25	20.00	2047.75	19.50
62313665	2781	7594	18.25	20.00	2047.75	19.50
62318285	2765	7595	18.25	20.00	2047.75	19.50
62322905	2896	7596	18.25	20.00	2047.75	19.50
62327524	2792	7591	18.25	20.00	2047.75	19.50
62332144	2898	7594	18.25	20.00	2047.75	19.50
62336764	2848	7590	18.25	20.25	2047.75	19.50
62347285	2973	7586	18.25	20.25	2047.75	19.50
62351905	2791	7585	18.25	20.25	2047.75	19.50
62356524	2820	7581	18.25	20.25	2047.75	19.50
62361143	2922	7584	18.25	20.25	2047.75	19.50
62365763	2817	7581	18.25	20.25	2047.75	19.50
62370383	2919	7583	18.25	20.25	2047.75	19.50
62375002	2917	7586	18.25	20.25	2047.75	19.50
62379621	2793	7585	18.25	20.25	2047.75	19.50
62384241	2905	7582	18.25	20.25	2047.75	19.50
62388861	2843	7581	19.25	20.25	2047.75	19.50
62393480	2832	7581	19.25	20.25	2047.75	19.50
62404002	2982	7586	19.25	20.25	2047.75	19.50
62408622	2912	7583	19.25	20.00	2047.75	19.50
62413242	2851	7584	19.25	20.00	2047.75	19.50
62417862	2828	7582	19.25	20.00	2047.75	19.50
62422481	2905	7581	19.25	20.00	2047.75	19.50
62427101	2844	7582	19.25	20.00	2047.75	19.50
62431721	2834	7583	19.25	20.00	2047.75	19.50
62436341	2963	7583	19.25	20.00	2047.75	19.50
62440961	2811	7582	19.25	20.00	2047.75	19.50
62445581	2827	7590	19.25	20.00	2047.75	19.50
62450200	2795	7583	19.25	20.00	2047.75	19.50
62454820	2840	7584	19.25	20.00	2047.75	19.50
62464658	2979	7584	18.25	20.00	2047.75	19.50
62469277	2844	7581	18.25	20.00	2047.75	19.50
62473897	2821	7575	18.25	20.00	2047.75	19.50
62478516	2840	7581	18.25	20.00	2047.75	19.50
62483135	2894	7582	18.25	19.75	2047.75	19.50
62487755	2811	7582	18.25	19.75	2047.75	19.50
62492374	2816	7586	18.25	19.75	2047.75	19.50
62496994	2791	7582	18.25	19.75	2047.75	19.50
62501613	2815	7582	18.25	19.75	2047.75	19.50
62506233	2886	7576	18.25	19.75	2047.75	19.50
62510852	2924	7590	18.25	19.75	2047.75	19.50
62521213	3085	7582	18.25	19.75	2047.75	19.50
62525833	2867	7578	18.25	19.75	2047.75	19.50
62530452	2795	7584	18.25	19.75	2047.75	19.50
62535072	2873	7583	18.25	19.75	2047.75	19.50
62539692	2841	7583	18.25	19.75	2047.75	19.50
62544312	2861	7582	18.25	19.75	2047.75	19.50
62548931	2901	7582	18.25	19.75	2047.75	19.50
62553551	2806	7582	18.25	19.75	2047.75	19.50
62558171	2832	7582	18.25	20.25	2047.75	19.50
62562791	2819	7581	18.25	20.25	2047.75	19.50
62567410	2825	7582	18.25	20.25	2047.75	19.50
62577857	2972	7581	18.25	20.25	2047.75	19.50
62582475	2838	7585	18.25	20.25	2047.75	19.50
62587095	2956	7582	18.25	20.25	2047.75	19.50
62591715	2747	7582	18.25	20.25	2047.75	19.50
62596334	2829	7581	18.25	20.25	2047.75	19.50
62600953	2820	7579	18.25	20.25	2047.75	19.50
62605573	2812	7582	18.25	20.25	2047.75	19.50
62610193	2850	7581	18.25	20.25	2047.75	19.50
62614812	2887	7584	19.00	20.25	2047.75	19.50
62619431	2813	7580	19.00	20.25	2047.75	19.50
62624051	2813	7582	19.00	20.25	2047.75	19.50
62634498	2986	7576	19.00	19.75	2047.75	19.50
62639118	2912	7583	19.00	19.75	2047.75	19.50
62643737	2846	7582	19.00	19.75	2047.75	19.50
62648357	2840	7586	19.00	19.75	2047.75	19.50
62652976	2901	7582	19.00	19.75	2047.75	19.50
62657596	2785	7580	19.00	19.75	2047.75	19.50
62662215	2808	7584	19.00	19.75	2047.75	19.50
62666835	2812	7582	19.00	19.75	2047.75	19.50
62671454	2820	7583	19.00	19.75	2047.75	19.50
62676074	2897	7584	19.00	19.75	2047.75	19.50
62680693	2839	7585	19.00	19.75	2047.75	19.50
62691143	3087	7582	18.50	19.75	2047.75	19.50
62695762	2785	7582	18.50	19.75	2047.75	19.50
62700382	2821	7583	18.50	19.75	2047.75	19.50
62705002	2873	7585	18.50	19.75	2047.75	19.50
62709622	2813	7582	18.50	19.75	2047.75	19.50
62714241	2849	7581	18.50	19.75	2047.75	19.50
62718861	2889	7583	18.50	19.75	2047.75	19.50
62723481	2850	7579	18.50	19.75	2047.75	19.50
62728101	2814	7582	18.50	19.75	2047.75	19.50
62732720	2822	7583	18.50	19.75	2047.75	19.50
62737340	2851	7583	18.50	19.75	2047.75	19.50
62747789	2972	7581	18.50	19.75	2047.75	19.50
62752408	2839	7579	18.50	19.75	2047.75	19.50
62757028	2911	7577	18.50	19.75	2047.75	19.50
62761647	2779	7581	18.25	19.75	2047.75	19.50
62766267	2810	7577	18.25	19.75	2047.75	19.50
62770886	2816	7578	18.25	19.75	2047.75	19.50
62775506	2783	7586	18.25	19.75	2047.75	19.50
62780125	2824	7578	18.25	20.25	2047.75	19.50
62784745	2831	7571	18.25	20.25	2047.75	19.50
62789364	2814	7571	18.25	20.25	2047.75	19.50
62793984	2803	7580	18.25	20.25	2047.75	19.50
62812471	2974	7574	18.25	20.25	2047.75	19.50
62817091	2795	7577	18.25	20.25	2047.75	19.50
62821710	2905	7576	18.25	20.25	2047.75	19.50
62826330	2835	7571	18.25	20.25	2047.75	19.50
62830950	2830	7576	18.25	20.25	2047.75	19.50
62835570	2955	7571	18.00	20.25	2047.75	19.50
62840189	2795	7570	18.00	20.25	2047.75	19.50
62844809	2777	7571	18.00	20.25	2047.75	19.50
62849429	2819	7575	18.00	20.25	2047.75	19.50
62854049	2810	7570	18.00	20.25	2047.75	19.50
62858668	2832	7575	18.00	20.25	2047.75	19.50
62869089	2975	7574	18.00	20.25	2047.75	19.50
62873707	2914	7573	18.00	20.25	2047.75	19.50
62878327	2808	7567	18.00	20.25	2047.75	19.50
62882947	2843	7576	18.00	20.25	2047.75	19.50
62887566	2938	7569	18.00	20.25	2047.75	19.50
62892185	2809	7570	18.00	20.25	2047.75	19.50
62896805	2809	7564	18.00	20.25	2047.75	19.50
62901425	2939	7570	18.00	20.25	2047.75	19.50
62906044	2780	7575	18.00	20.25	2047.75	19.50
62910663	2809	7571	19.25	20.25	2047.75	19.50
62915283	2811	7570	19.25	20.25	2047.75	19.50
62919903	2789	7579	19.25	20.25	2047.75	19.50
62930324	2973	7570	19.25	20.00	2047.75	19.50
62934944	2796	7570	19.25	20.00	2047.75	19.50
62939564	2920	7570	19.25	20.00	2047.75	19.50
62944183	2789	7569	19.25	20.00	2047.75	19.50
62948803	2830	7570	19.25	20.00	2047.75	19.50
62953422	2885	7569	19.25	20.00	2047.75	19.50
62958041	2821	7569	19.25	20.00	2047.75	19.50
62962661	2839	7570	19.25	20.00	2047.75	19.50
62967281	2901	7567	19.25	20.00	2047.75	19.50
62971900	2819	7570	19.25	20.00	2047.75	19.50
62976520	2790	7569	19.25	20.00	2047.75	19.50
62986942	2975	7568	18.25	20.00	2047.75	19.50
62991561	2845	7570	18.25	20.00	2047.75	19.50
62996181	2873	7572	18.25	20.00	2047.75	19.50
63000800	2805	7566	18.25	20.00	2047.75	19.50
63005419	2951	7569	18.25	20.00	2047.75	19.50
63010039	2821	7569	18.25	20.00	2047.75	19.50
63014659	2827	7570	18.25	20.00	2047.75	19.50
63019278	2813	7569	18.25	20.00	2047.75	19.50
63023898	2821	7570	18.25	20.00	2047.75	19.50
63028517	2813	7572	18.25	20.00	2047.75	19.50
63033136	2875	7570	18.25	20.00	2047.75	19.50
63043585	3057	7569	18.25	20.00	2047.75	19.50
63048205	2882	7569	18.25	20.00	2047.75	19.50
63052825	2827	7572	18.25	20.00	2047.75	19.50
63057444	2878	7569	18.25	20.00	2047.75	19.50
63062064	2840	7566	18.25	20.00	2047.75	19.50
63066684	2827	7569	18.25	20.00	2047.75	19.50
63071304	2950	7571	18.25	20.00	2047.75	19.50
63075924	2786	7567	18.25	20.25	2047.75	19.50
63080543	2857	7568	18.25	20.25	2047.75	19.50
63085163	2817	7571	18.25	20.25	2047.75	19.50
63089782	2816	7575	18.25	20.25	2047.75	19.50
63100228	2971	7572	18.25	20.25	2047.75	19.50
63104848	2793	7574	18.25	20.25	2047.75	19.50
63109467	2920	7567	18.25	20.25	2047.75	19.50
63114087	2837	7569	18.25	20.25	2047.75	19.50
63118707	2818	7565	18.25	20.25	2047.75	19.50
63123327	2875	7564	18.25	20.25	2047.75	19.50
63127946	2817	7562	18.25	20.25	2047.75	19.50
63132566	2815	7571	19.25	20.25	2047.75	19.50
63137186	2914	7562	19.25	20.25	2047.75	19.50
63141806	2755	7558	19.25	20.25	2047.75	19.50
63146425	2815	7563	19.25	20.25	2047.75	19.50
63156874	2972	7563	19.25	20.00	2047.75	19.50
63161494	2917	7560	19.25	20.00	2047.75	19.50
63166114	2846	7559	19.25	20.00	2047.75	19.50
63170734	2863	7560	19.25	20.00	2047.75	19.50
63175353	2957	7562	19.25	20.00	2047.75	19.50
63179973	2754	7562	19.25	20.00	2047.75	19.50
63184593	2777	7573	19.25	20.00	2047.75	19.50
63189213	2811	7569	19.25	20.00	2047.75	19.50
63193833	2810	7558	19.25	20.00	2047.75	19.50
63198453	2854	7558	19.25	20.00	2047.75	19.50
63203072	2869	7557	19.25	20.00	2047.75	19.50
63213518	3076	7557	18.50	20.00	2047.75	19.50
63218137	2855	7557	18.50	20.00	2047.75	19.50
63222757	2816	7557	18.50	20.00	2047.75	19.50
63227377	2868	7558	18.50	20.00	2047.75	19.50
63231997	2817	7559	18.50	20.00	2047.75	19.50
63236617	2862	7559	18.50	20.00	2047.75	19.50
63241236	2923	7558	18.50	20.00	2047.75	19.50
63245856	2791	7564	18.50	20.00	2047.75	19.50
63250476	2808	7555	18.50	20.00	2047.75	19.50
63255096	2841	7556	18.50	20.00	2047.75	19.50
63259716	2816	7557	18.50	20.00	2047.75	19.50
63270162	2972	7550	18.50	20.00	2047.75	19.50
63274781	2830	7558	18.50	20.00	2047.75	19.50
63279401	2955	7556	18.50	20.00	2047.75	19.50
63284020	2791	7549	18.25	20.00	2047.75	19.50
63288639	2828	7556	18.25	20.00	2047.75	19.50
63293259	2814	7557	18.25	20.00	2047.75	19.50
63297879	2823	7558	18.25	20.00	2047.75	19.50
63302498	2843	7556	18.25	20.00	2047.75	19.50
63307118	2874	7556	18.25	20.00	2047.75	19.50
63311737	2812	7552	18.25	20.00	2047.75	19.50
63316356	2845	7556	18.25	20.00	2047.75	19.50
63320976	2854	7557	18.25	20.00	2047.75	19.50
63331422	3050	7553	18.25	20.00	2047.75	19.50
63336042	2842	7558	18.25	20.00	2047.75	19.50
63340661	2839	7555	18.25	20.00	2047.75	19.50
63345281	2920	7557	18.25	20.00	2047.75	19.50
63349901	2789	7563	18.25	20.00	2047.75	19.50
63354521	2810	7556	18.25	20.00	2047.75	19.50
63359141	2812	7557	18.25	20.00	2047.75	19.50
63363761	2829	7558	18.25	20.00	2047.75	19.50
63368380	2866	7557	18.25	20.00	2047.75	19.50
63373000	2862	7553	18.25	20.25	2047.75	19.50
63377619	2843	7559	18.25	20.25	2047.75	19.50
63388065	2968	7556	18.25	20.25	2047.75	19.50
63392684	2834	7555	18.25	20.25	2047.75	19.50
63397304	2875	7555	18.25	20.25	2047.75	19.50
63401923	2848	7554	18.25	20.25	2047.75	19.50
63406543	2844	7557	18.25	20.25	2047.75	19.50
63411162	2889	7550	18.25	20.25	2047.75	19.50
63415782	2809	7555	18.25	20.25	2047.75	19.50
63420401	2836	7556	18.25	20.25	2047.75	19.50
63425021	2824	7555	18.25	20.25	2047.75	19.50
63429640	2842	7556	18.25	20.25	2047.75	19.50
63434260	2890	7555	19.00	20.25	2047.75	19.50
63444707	2980	7545	19.00	20.25	2047.75	19.50
63449327	2924	7551	19.00	20.00	2047.75	19.50
63453947	2831	7564	19.00	20.00	2047.75	19.50
63458566	2808	7557	19.00	20.00	2047.75	19.50
63463186	2826	7555	19.00	20.00	2047.75	19.50
63467806	2837	7553	19.00	20.00	2047.75	19.50
63472426	2891	7553	19.00	20.00	2047.75	19.50
63477045	2861	7551	19.00	20.00	2047.75	19.50
63481665	2838	7554	19.00	20.00	2047.75	19.50
63486284	2813	7545	19.00	20.00	2047.75	19.50
63490904	2908	7544	19.00	20.00	2047.75	19.50
63501374	2962	7551	19.00	20.00	2047.75	19.50
63505993	2856	7545	18.25	20.00	2047.75	19.50
63510612	2849	7549	18.25	20.00	2047.75	19.50
63515232	2887	7544	18.25	20.00	2047.75	19.50
63519852	2809	7542	18.25	20.00	2047.75	19.50
63524471	2792	7547	18.25	19.75	2047.75	19.50
63529091	2827	7544	18.25	19.75	2047.75	19.50
63533710	2822	7545	18.25	19.75	2047.75	19.50
63538330	2894	7551	18.25	19.75	2047.75	19.50
63542949	2916	7539	18.25	19.75	2047.75	19.50
63547569	2822	7541	18.25	19.75	2047.75	19.50
63558041	2975	7545	18.25	19.75	2047.75	19.50
63562660	2811	7543	18.25	19.75	2047.75	19.50
63567279	2811	7543	18.25	19.75	2047.75	19.50
63571899	2811	7547	18.25	19.75	2047.75	19.50
63576518	2875	7544	18.25	19.75	2047.75	19.50
63581138	2911	7542	18.00	19.75	2047.75	19.50
63585757	2790	7543	18.00	19.75	2047.75	19.50
63590377	2809	7542	18.00	19.75	2047.75	19.50
63594996	2950	7544	18.00	19.75	2047.75	19.50
63599616	2822	7544	18.00	20.25	2047.75	19.50
63604235	2933	7546	18.00	20.25	2047.75	19.50
63614705	3004	7537	18.00	20.25	2047.75	19.50
63619325	2863	7546	18.00	20.25	2047.75	19.50
63623945	2781	7544	18.00	20.25	2047.75	19.50
63628565	2802	7542	18.00	20.25	2047.75	19.50
63633184	2905	7545	18.00	20.25	2047.75	19.50
63637804	2811	7544	18.00	20.25	2047.75	19.50
63642424	2908	7540	18.00	20.25	2047.75	19.50
63647044	2874	7543	18.00	20.25	2047.75	19.50
63651663	2816	7544	18.00	20.25	2047.75	19.50
63656283	2881	7544	19.25	20.25	2047.75	19.50
63660903	2881	7543	19.25	20.25	2047.75	19.50
63671373	2960	7541	19.25	20.00	2047.75	19.50
63675992	2795	7543	19.25	20.00	2047.75	19.50
63680611	2895	7545	19.25	20.00	2047.75	19.50
63685231	2919	7543	19.25	20.00	2047.75	19.50
63689851	2823	7543	19.25	20.00	2047.75	19.50
63694470	2856	7544	19.25	20.00	2047.75	19.50
63699090	2897	7543	19.25	20.00	2047.75	19.50
63703709	2823	7543	19.25	20.00	2047.75	19.50
63708328	2954	7543	19.25	20.00	2047.75	19.50
63712948	2812	7545	19.25	20.00	2047.75	19.50
63717568	2824	7543	19.25	20.00	2047.75	19.50
63728039	2975	7544	19.25	20.00	2047.75	19.50
63732659	2824	7542	18.25	20.00	2047.75	19.50
63737279	2952	7538	18.25	20.00	2047.75	19.50
63741899	2794	7539	18.25	20.00	2047.75	19.50
63746518	2927	7539	18.25	20.00	2047.75	19.50
63751138	2817	7538	18.25	20.00	2047.75	19.50
63755758	2803	7550	18.25	20.00	2047.75	19.50
63760378	2902	7543	18.25	20.00	2047.75	19.50
63764998	2815	7536	18.25	20.00	2047.75	19.50
63769618	2833	7539	18.25	20.00	2047.75	19.50
63774237	2939	7540	18.25	20.00	2047.75	19.50
63778857	2787	7539	18.25	20.00	2047.75	19.50
63789328	2972	7541	18.25	20.00	2047.75	19.50
63793947	2791	7533	18.25	20.00	2047.75	19.50
63798567	2891	7529	18.25	20.00	2047.75	19.50
63803187	2836	7535	18.25	20.00	2047.75	19.50
63807807	2830	7534	18.25	20.00	2047.75	19.50
63812427	2934	7531	18.25	20.00	2047.75	19.50
63817046	2742	7530	18.25	20.00	2047.75	19.50
63821666	2787	7535	18.25	20.25	2047.75	19.50
63826285	2826	7531	18.25	20.25	2047.75	19.50
63830905	2793	7535	18.25	20.25	2047.75	19.50
63835524	2852	7529	18.25	20.25	2047.75	19.50
63845995	2978	7531	18.25	20.25	2047.75	19.50
63850613	2929	7536	18.25	20.25	2047.75	19.50
63855233	2806	7530	18.25	20.25	2047.75	19.50
63859853	2773	7534	18.25	20.25	2047.75	19.50
63864472	2857	7533	18.25	20.25	2047.75	19.50
63869091	2786	7544	18.25	20.25	2047.75	19.50
63873711	2843	7530	18.25	20.25	2047.75	19.50
63878331	2881	7533	19.25	20.25	2047.75	19.50
63882950	2759	7533	19.25	20.25	2047.75	19.50
63887569	2778	7532	19.25	20.25	2047.75	19.50
63892189	2799	7532	19.25	20.25	2047.75	19.50
63902663	3090	7529	19.25	20.25	2047.75	19.50
63907283	2779	7533	19.25	20.25	2047.75	19.50
63911902	2795	7533	19.25	20.25	2047.75	19.50
63916522	2933	7531	19.25	20.25	2047.75	19.50
63921141	2778	7535	19.25	20.25	2047.75	19.50
63925761	2812	7532	19.25	20.25	2047.75	19.50
63930380	2797	7532	19.25	20.25	2047.75	19.50
63935000	2785	7531	19.25	20.25	2047.75	19.50
63939619	2832	7531	19.25	20.25	2047.75	19.50
63944239	2826	7534	19.25	20.25	2047.75	19.50
63948858	2781	7532	19.25	20.25	2047.75	19.50
63959355	2968	7532	18.75	20.25	2047.75	19.50
63963975	2797	7531	18.75	20.25	2047.75	19.50
63968594	2788	7532	18.75	20.00	2047.75	19.50
63973214	2786	7536	18.75	20.00	2047.75	19.50
63977833	2848	7533	18.75	20.00	2047.75	19.50
63982452	2843	7532	18.75	20.00	2047.75	19.50
63987072	2789	7532	18.75	20.00	2047.75	19.50
63991692	2777	7528	18.75	20.00	2047.75	19.50
63996311	2904	7531	18.75	20.00	2047.75	19.50
64000931	2799	7530	18.75	20.00	2047.75	19.50
64005550	2875	7532	18.75	20.00	2047.75	19.50
64016047	2986	7531	18.75	20.00	2047.75	19.50
64020667	2863	7531	18.75	20.00	2047.75	19.50
64025286	2780	7532	18.75	20.00	2047.75	19.50
64029906	2790	7533	18.25	20.00	2047.75	19.50
64034525	2872	7533	18.25	20.00	2047.75	19.50
64039144	2799	7539	18.25	20.00	2047.75	19.50
64043764	2893	7541	18.25	20.00	2047.75	19.50
64048384	2948	7532	18.25	20.00	2047.75	19.50
64053003	2782	7534	18.25	20.00	2047.75	19.50
64057623	2818	7527	18.25	20.00	2047.75	19.50
64062242	2871	7530	18.25	20.00	2047.75	19.50
64072739	2966	7533	18.25	20.00	2047.75	19.50
64077359	2796	7525	18.25	20.00	2047.75	19.50
64081979	2876	7524	18.25	20.00	2047.75	19.50
64086598	2924	7529	18.25	20.00	2047.75	19.50
64091218	2802	7528	18.25	20.00	2047.75	19.50
64095838	2830	7529	18.25	20.00	2047.75	19.50
64100458	2873	7532	18.25	20.00	2047.75	19.50
64105078	2801	7529	18.75	20.00	2047.75	19.50
64109698	2933	7532	18.75	20.00	2047.75	19.50
64114317	2785	7525	18.75	20.00	2047.75	19.50
64118937	2796	7524	18.75	20.25	2047.75	19.50
64129434	2973	7529	18.75	20.25	2047.75	19.50
64134053	2827	7518	18.75	20.25	2047.75	19.50
64138672	2866	7513	18.75	20.25	2047.75	19.50
64143292	2801	7521	18.75	20.25	2047.75	19.50
64147912	2950	7514	18.75	20.25	2047.75	19.50
64152531	2746	7519	18.75	20.25	2047.75	19.50
64157150	2805	7526	18.75	20.25	2047.75	19.50
64161770	2847	7521	18.75	20.25	2047.75	19.50
64166390	2809	7524	18.75	20.25	2047.75	19.50
64171009	2816	7521	18.75	20.25	2047.75	19.50
64175628	2901	7518	19.00	20.25	2047.75	19.50
64186125	3076	7519	19.00	20.25	2047.75	19.50
64190744	2831	7520	19.00	20.00	2047.75	19.50
64195364	2823	7517	19.00	20.00	2047.75	19.50
64199983	2880	7518	19.00	20.00	2047.75	19.50
64204603	2772	7519	19.00	20.00	2047.75	19.50
64209222	2844	7517	19.00	20.00	2047.75	19.50
