46876968	8112	2964	19.75	20	2047.75	19.75
46881588	8113	2872	19.75	20	2047.75	19.75
46886208	8111	2881	19.75	20	2047.75	19.75
46890827	8108	2958	19.75	20	2047.75	19.75
46895447	8114	2797	19.75	20	2047.75	19.75
46900067	8111	2851	19.75	20	2047.75	19.75
46910490	8108	2832	19	20	2047.75	19.75
46915110	8104	2840	19	20	2047.75	19.75
46919729	8099	2854	19	20	2047.75	19.75
46924349	8116	2847	19	20	2047.75	19.75
46928969	8101	3008	19	20	2047.75	19.75
46933589	8102	2719	19	20	2047.75	19.75
46938209	8100	2841	19	20	2047.75	19.75
46942829	8094	2950	19	20	2047.75	19.75
46947448	8101	2827	19	20	2047.75	19.75
46952068	8105	2857	19	20	2047.75	19.75
46956688	8098	2929	19	20	2047.75	19.75
46967111	8097	2925	19	20	2047.75	19.75
46971730	8100	2739	19	20	2047.75	19.75
46976350	8101	2840	19	20	2047.75	19.75
46980970	8100	2858	19	20	2047.75	19.75
46985589	8099	2861	19	20	2047.75	19.75
46990209	8100	2844	19	20	2047.75	19.75
46994828	8100	3030	19	20	2047.75	19.75
46999448	8099	2769	19	20	2047.75	19.75
47004068	8100	2836	19	20	2047.75	19.75
47008688	8094	2990	19	20	2047.75	19.75
47013308	8100	2831	19	20	2047.75	19.75
47023733	8101	2805	19	20	2047.75	19.75
47028353	8104	2851	19	20	2047.75	19.75
47032972	8104	2968	19	20	2047.75	19.75
47037592	8100	2708	19	20	2047.75	19.75
47042212	8099	2870	19	20	2047.75	19.75
47046832	8099	2922	19	20	2047.75	19.75
47051451	8101	2828	19	20	2047.75	19.75
47056071	8099	2872	19	20	2047.75	19.75
47060690	8095	3064	19.75	20	2047.75	19.75
47065310	8100	2829	19.75	20	2047.75	19.75
47069930	8097	2851	19.75	20	2047.75	19.75
47080355	8100	2837	19.75	20	2047.75	19.75
47084975	8100	2833	19.75	20	2047.75	19.75
47089594	8100	2833	19.75	20	2047.75	19.75
47094214	8101	2837	19.75	20	2047.75	19.75
47098834	8103	3007	19.75	20	2047.75	19.75
47103454	8102	2724	19.75	20	2047.75	19.75
47108073	8099	2862	19.75	20	2047.75	19.75
47112693	8103	2991	19.75	20	2047.75	19.75
47117312	8098	2822	19.75	20	2047.75	19.75
47121932	8099	2879	19.75	20	2047.75	19.75
47126552	8092	2946	19.75	20	2047.75	19.75
47136977	8094	2915	19	20	2047.75	19.75
47141597	8096	2776	19	20	2047.75	19.75
47146217	8096	2858	19	20	2047.75	19.75
47150836	8098	2842	19	20	2047.75	19.75
47155456	8088	2867	19	20	2047.75	19.75
47160076	8092	2869	19	20	2047.75	19.75
47164696	8090	3017	19	20	2047.75	19.75
47169315	8088	2751	19	20	2047.75	19.75
47173935	8092	2850	19	20	2047.75	19.75
47178554	8087	2941	19	20	2047.75	19.75
47183174	8090	2829	19	20	2047.75	19.75
47193620	8087	2852	19	20	2047.75	19.75
47198240	8087	2856	19	20	2047.75	19.75
47202859	8088	2978	19	20	2047.75	19.75
47207479	8090	2727	19	20	2047.75	19.75
47212098	8091	2846	19	20	2047.75	19.75
47216718	8093	2918	19	20	2047.75	19.75
47221338	8088	2854	19	20	2047.75	19.75
47225958	8099	2879	19	20	2047.75	19.75
47230578	8088	3069	19	20	2047.75	19.75
47235198	8091	2857	19	20	2047.75	19.75
47239817	8089	2868	19	20	2047.75	19.75
47250265	8087	2855	19	20	2047.75	19.75
47254885	8087	2860	19	20	2047.75	19.75
47259505	8082	2835	19	20	2047.75	19.75
47264125	8087	2871	19	20	2047.75	19.75
47268744	8085	3019	19	20	2047.75	19.75
47273364	8085	2719	19	20	2047.75	19.75
47277984	8088	2865	19	20	2047.75	19.75
47282604	8096	2953	19.75	20	2047.75	19.75
47287223	8091	2844	19.75	20	2047.75	19.75
47291843	8082	2856	19.75	20	2047.75	19.75
47296462	8090	2942	19.75	20	2047.75	19.75
47301082	8087	2828	19.75	20	2047.75	19.75
47311529	8093	2838	19.75	20	2047.75	19.75
47316148	8085	2838	19.75	20	2047.75	19.75
47320768	8082	2906	19.75	20	2047.75	19.75
47325388	8089	2860	19.75	20	2047.75	19.75
47330007	8085	2838	19.75	20	2047.75	19.75
47334627	8088	3059	19.75	20	2047.75	19.75
47339246	8088	2748	19.75	20	2047.75	19.75
47343866	8082	2850	19.75	20	2047.75	19.75
47348486	8088	2959	19.75	20	2047.75	19.75
47353106	8087	2853	19.75	20	2047.75	19.75
47357726	8095	2921	19.75	20	2047.75	19.75
47368172	8087	2831	19.75	20	2047.75	19.75
47372791	8089	3016	19.75	20	2047.75	19.75
47377411	8090	2733	19.75	20	2047.75	19.75
47382030	8092	2871	19.75	20	2047.75	19.75
47386650	8089	2985	19.75	20	2047.75	19.75
47391270	8083	2857	19.75	20	2047.75	19.75
47395890	8089	2877	19.75	20	2047.75	19.75
47400510	8087	2982	19.75	20	2047.75	19.75
47405130	8087	2844	19.75	20	2047.75	19.75
47409749	8087	2852	19.75	20	2047.75	19.75
47414369	8083	2943	19.75	20	2047.75	19.75
47424817	8087	2896	19.75	20	2047.75	19.75
47429437	8083	2861	19.75	20	2047.75	19.75
47434057	8086	2837	19	20	2047.75	19.75
47438677	8087	3051	19	20	2047.75	19.75
47443296	8088	2744	19	20	2047.75	19.75
47447916	8088	2848	19	20	2047.75	19.75
47452536	8088	2958	19	20	2047.75	19.75
47457156	8087	2859	19	20	2047.75	19.75
47461775	8088	2897	19	20	2047.75	19.75
47466395	8090	2889	19	20	2047.75	19.75
47471014	8088	2854	19	20	2047.75	19.75
47481460	8087	2845	19	20	2047.75	19.75
47486080	8083	2860	19	20	2047.75	19.75
47490699	8076	3000	19	20	2047.75	19.75
47495319	8087	2867	19	20	2047.75	19.75
47499938	8083	2873	19	20	2047.75	19.75
47504558	8088	2950	19	20	2047.75	19.75
47509178	8088	2819	19	20	2047.75	19.75
47513798	8091	2858	19	20	2047.75	19.75
47518418	8078	2948	19	20	2047.75	19.75
47523038	8078	2858	19	20	2047.75	19.75
47527657	8081	2923	19	20	2047.75	19.75
47538105	8088	2818	19	20	2047.75	19.75
47542725	8084	3041	19	20	2047.75	19.75
47547345	8082	2731	19	20	2047.75	19.75
47551965	8081	2853	19	20	2047.75	19.75
47556584	8084	2962	19	20	2047.75	19.75
47561204	8078	2859	19	20	2047.75	19.75
47565824	8071	2916	19	20	2047.75	19.75
47570444	8074	2894	19	20	2047.75	19.75
47575063	8074	2840	19	20	2047.75	19.75
47579683	8074	2844	19	20	2047.75	19.75
47584302	8075	2925	19.75	20	2047.75	19.75
47594752	8069	2953	19.75	20	2047.75	19.75
47599371	8074	2825	19.75	20	2047.75	19.75
47603991	8076	2882	19.75	20	2047.75	19.75
47608611	8076	2950	19.75	20	2047.75	19.75
47613230	8075	2816	19.75	20	2047.75	19.75
47617850	8074	2827	19.75	20	2047.75	19.75
47622469	8076	2980	19.75	20	2047.75	19.75
47627089	8075	2861	19.75	20	2047.75	19.75
47631709	8076	2907	19.75	20	2047.75	19.75
47636329	8075	2865	19.75	20	2047.75	19.75
47640949	8075	2856	19.75	20	2047.75	19.75
47651423	8075	2838	19.75	20	2047.75	19.75
47656043	8074	2841	19	20	2047.75	19.75
47660663	8076	2979	19	20	2047.75	19.75
47665282	8068	2849	19	20	2047.75	19.75
47669902	8076	2901	19	20	2047.75	19.75
47674522	8076	2923	19	20	2047.75	19.75
47679142	8075	2864	19	20	2047.75	19.75
47683761	8074	2832	19	20	2047.75	19.75
47688381	8074	2858	19	20	2047.75	19.75
47693000	8068	2865	19	20	2047.75	19.75
47697620	8073	2947	19	20	2047.75	19.75
47702240	8075	2772	19	20	2047.75	19.75
47712712	8075	2943	19	20	2047.75	19.75
47717331	8071	2885	19	20	2047.75	19.75
47721951	8065	2891	19	20	2047.75	19.75
47726571	8069	2951	19	20	2047.75	19.75
47731191	8074	2839	19	20	2047.75	19.75
47735811	8062	2924	19	20	2047.75	19.75
47740431	8075	2821	19	20	2047.75	19.75
47745050	8063	2892	19	20	2047.75	19.75
47749670	8063	2894	19	20	2047.75	19.75
47754290	8082	2836	19	20	2047.75	19.75
47758910	8069	2878	19	20	2047.75	19.75
47769382	8067	2868	19	20	2047.75	19.75
47774002	8069	2921	19	20	2047.75	19.75
47778621	8070	2862	19	20	2047.75	19.75
47783241	8068	2861	19	20	2047.75	19.75
47787860	8072	2861	19	20	2047.75	19.75
47792480	8063	2887	19	20	2047.75	19.75
47797100	8063	2891	19	20	2047.75	19.75
47801720	8062	2992	19	20	2047.75	19.75
47806340	8063	2769	19.75	20	2047.75	19.75
47810960	8062	2867	19.75	20	2047.75	19.75
47815579	8069	2919	19.75	20	2047.75	19.75
47826051	8064	2887	19.75	20	2047.75	19.75
47830670	8063	2906	19.75	20	2047.75	19.75
47835290	8061	2859	19.75	20	2047.75	19.75
47839909	8064	2978	19.75	20	2047.75	19.75
47844529	8061	2776	19.75	20	2047.75	19.75
47849148	8058	2840	19.75	20	2047.75	19.75
47853768	8062	2885	19.75	20	2047.75	19.75
47858388	8070	2860	19.75	20	2047.75	19.75
47863008	8062	2876	19.75	20	2047.75	19.75
47867628	8060	3040	19.75	20	2047.75	19.75
47872248	8063	2807	19.75	20	2047.75	19.75
47882720	8074	2850	19	20	2047.75	19.75
47887339	8063	2886	19	20	2047.75	19.75
47891959	8062	2858	19	20	2047.75	19.75
47896579	8062	2856	19	20	2047.75	19.75
47901198	8064	2906	19	20	2047.75	19.75
47905818	8061	3024	19	20	2047.75	19.75
47910437	8063	2786	19	20	2047.75	19.75
47915057	8061	2866	19	20	2047.75	19.75
47919677	8062	2953	19	20	2047.75	19.75
47924297	8063	2897	19	20	2047.75	19.75
47928917	8062	2881	19	20	2047.75	19.75
47939389	8063	2882	19	20	2047.75	19.5
47944009	8070	3005	19	20	2047.75	19.5
47948628	8063	2790	19	20	2047.75	19.5
47953248	8060	2869	19	20	2047.75	19.5
47957868	8059	2958	19	20	2047.75	19.5
47962488	8063	2891	19	20	2047.75	19.5
47967107	8064	2903	19	20	2047.75	19.5
47971727	8064	3078	19	20	2047.75	19.5
47976346	8061	2836	19	20	2047.75	19.5
47980966	8071	2891	19	20	2047.75	19.5
47985586	8062	2947	19	20	2047.75	19.5
47995267	8063	2908	19	20	2047.75	19.5
47999887	8061	2864	19	20	2047.75	19.5
48004506	8064	2888	19	20	2047.75	19.5
48009126	8051	2862	19	20	2047.75	19.5
48013746	8063	2872	19	20	2047.75	19.75
48018366	8062	3020	19	20	2047.75	19.75
48022986	8063	2797	19	20	2047.75	19.75
48027606	8062	2860	19.75	20	2047.75	19.75
48032225	8062	2990	19.75	20	2047.75	19.75
48036845	8059	2853	19.75	20	2047.75	19.75
48041465	8062	2882	19.75	20	2047.75	19.75
48063858	8059	2832	19.75	20	2047.75	19.75
48068478	8061	2919	19.75	20	2047.75	19.75
48073097	8061	2872	19.75	20	2047.75	19.75
48077717	8052	2917	19.75	20	2047.75	19.75
48082336	8062	2786	19.75	20	2047.75	19.75
48086956	8060	2868	19.75	20	2047.75	19.5
48091576	8063	2900	19.75	20	2047.75	19.5
48096196	8058	2829	19.75	20	2047.75	19.5
48100816	8060	2863	19.75	20	2047.75	19.5
48105436	8062	3022	19.75	20	2047.75	19.5
48110055	8062	2760	19.75	20	2047.75	19.5
48122120	8056	2857	19.75	20	2047.75	19.5
48126740	8061	3076	19.75	20	2047.75	19.5
48131359	8063	2858	19.75	20	2047.75	19.5
48135979	8053	2834	19.75	20	2047.75	19.5
48140598	8059	2940	19.75	20	2047.75	19.5
48145218	8058	2842	19.75	20	2047.75	19.5
48149838	8055	2895	19.75	20	2047.75	19.5
48154458	8048	2923	19.75	20	2047.75	19.5
48159078	8052	2833	19.75	20	2047.75	19.75
48163698	8054	2824	19.75	20	2047.75	19.75
48168317	8063	2911	19.75	20	2047.75	19.75
48172937	8056	2858	19.75	20	2047.75	19.75
48183338	8053	2808	19.25	20	2047.75	19.75
48187958	8057	2876	19.25	20	2047.75	19.75
48192578	8047	3082	19.25	20	2047.75	19.75
48197197	8050	2774	19.25	20	2047.75	19.75
48201817	8050	2829	19.25	20	2047.75	19.75
48206437	8050	2950	19.25	20	2047.75	19.75
48211057	8049	2850	19.25	20	2047.75	19.75
48215676	8048	2899	19.25	20	2047.75	19.75
48220296	8053	2866	19.25	20	2047.75	19.75
48224915	8049	2852	19.25	20	2047.75	19.75
48229535	8046	2835	19.25	20	2047.75	19.75
48239935	8050	2848	19.25	20	2047.75	19.75
48244555	8046	2916	19.25	20	2047.75	19.75
48249174	8045	2836	19.25	20	2047.75	19.75
48253794	8049	2873	19	20	2047.75	19.75
48258414	8044	3073	19	20	2047.75	19.75
48263034	8046	2810	19	20	2047.75	19.75
48267654	8049	2855	19	20	2047.75	19.75
48272274	8044	2960	19	20	2047.75	19.75
48276893	8046	2831	19	20	2047.75	19.75
48281513	8040	2881	19	20	2047.75	19.75
48286133	8046	2875	19	20	2047.75	19.75
48296531	8037	2984	19	20	2047.75	19.75
48301151	8036	2705	19	20	2047.75	19.75
48305771	8030	2846	19	20	2047.75	19.75
48310391	8037	2930	19	20	2047.75	19.5
48315010	8036	2833	19	20	2047.75	19.5
48319630	8047	2872	19	20	2047.75	19.5
48324250	8036	3076	19	20	2047.75	19.5
48328870	8038	2807	19.5	20	2047.75	19.5
48333489	8036	2831	19.5	20	2047.75	19.5
48338109	8036	2948	19.5	20	2047.75	19.5
48342728	8030	2830	19.5	20	2047.75	19.5
48353127	8035	2848	19.5	20	2047.75	19.5
48357747	8037	2847	19.5	20	2047.75	19.5
48362366	8036	2989	19.5	20	2047.75	19.5
48366986	8037	2731	19.5	20	2047.75	19.5
48371605	8036	2846	19.5	20	2047.75	19.5
48376225	8038	2932	19.5	20	2047.75	19.5
48380845	8037	2829	19.5	20	2047.75	19.5
48385465	8033	2884	19.5	20	2047.75	19.5
48390085	8037	3076	19.5	20	2047.75	19.5
48394705	8037	2817	19.5	20	2047.75	19.5
48399324	8036	2832	19.5	20	2047.75	19.5
48409727	8038	2825	19.75	20	2047.75	19.5
48414347	8037	2841	19.75	20	2047.75	19.5
48418967	8037	2830	19.75	20	2047.75	19.5
48423586	8036	2839	19.75	20	2047.75	19.5
48428206	8031	3004	19.75	20	2047.75	19.5
48432826	8034	2726	19.75	20	2047.75	19.5
48437446	8034	2841	19.75	20	2047.75	19.5
48442065	8035	2961	19.75	20	2047.75	19.5
48446685	8031	2871	19.75	20	2047.75	19.5
48451304	8041	2856	19.75	20	2047.75	19.5
48455924	8039	2949	19.75	20	2047.75	19.75
48466320	8038	2874	19.75	20	2047.75	19.75
48470939	8037	2799	19.75	20	2047.75	19.75
48475559	8035	2870	19	20	2047.75	19.75
48480178	8039	2861	19	20	2047.75	19.75
48484798	8035	2861	19	20	2047.75	19.75
48489418	8035	2870	19	20	2047.75	19.75
48494038	8033	3007	19	20	2047.75	19.75
48498658	8036	2731	19	20	2047.75	19.75
48503278	8037	2838	19	20	2047.75	19.75
48507897	8036	2928	19	20	2047.75	19.75
48512517	8037	2823	19	20	2047.75	19.75
48522918	8037	2919	19	20	2047.75	19.75
48527538	8045	2834	19	20	2047.75	19.75
48532157	8036	2906	19	20	2047.75	19.75
48536777	8036	2782	19	20	2047.75	19.75
48541397	8039	2865	19	20	2047.75	19.75
48546017	8030	2843	19	20	2047.75	19.75
48550636	8038	2824	19	20	2047.75	19.75
48555256	8037	2838	19	20	2047.75	19.75
48559875	8039	2996	19	20	2047.75	19.75
48564495	8037	2720	19	20	2047.75	19.75
48569115	8035	2868	19	20	2047.75	19.75
48579537	8039	2854	19	20	2047.75	19.75
48584157	8036	2840	19	20	2047.75	19.75
48588776	8036	2881	19	20	2047.75	19.75
48593396	8037	2837	19	20	2047.75	19.75
48598016	8035	2946	19	20	2047.75	19.75
48602636	8036	2746	19	20	2047.75	19.75
48607255	8037	2834	19	20	2047.75	19.75
48611875	8038	2836	19	20	2047.75	19.75
48616494	8038	2837	19	20	2047.75	19.75
48621114	8034	2845	19	20	2047.75	19.75
48625734	8037	3015	19.75	20	2047.75	19.75
48630354	8028	2725	19.75	20	2047.75	19.75
48640776	8038	2907	19.75	20	2047.75	19.75
48645396	8037	2837	19.75	20	2047.75	19.75
48650016	8027	2838	19.75	20	2047.75	19.75
48654636	8036	2850	19.75	20	2047.75	19.75
48659255	8031	2859	19.75	20	2047.75	19.75
48663875	8032	2957	19.75	20	2047.75	19.75
48668495	8026	2720	19.75	20	2047.75	19.75
48673115	8031	2865	19.75	20	2047.75	19.75
48677734	8025	2876	19.75	20	2047.75	19.75
48682354	8033	2848	19.75	20	2047.75	19.75
48686973	8018	2829	19.75	20	2047.75	19.75
48697395	8023	2804	19.75	20	2047.75	19.75
48702015	8022	2871	19	20	2047.75	19.75
48706635	8024	2826	19	20	2047.75	19.75
48711255	8028	2831	19	20	2047.75	19.75
48715875	8023	2842	19	20	2047.75	19.75
48720494	8024	2835	19	20	2047.75	19.75
48725114	8027	2839	19	20	2047.75	19.75
48729734	8023	2959	19	20	2047.75	19.75
48734354	8024	2713	19	20	2047.75	19.75
48738973	8024	2828	19	20	2047.75	19.75
48743593	8022	2872	19	20	2047.75	19.75
48754015	8025	2823	19	20	2047.75	19.75
48758635	8027	2909	19	20	2047.75	19.75
48763255	8027	2833	19	20	2047.75	19.75
48767875	8023	2911	19	20	2047.75	19.75
48772495	8024	2799	19	20	2047.75	19.75
48777114	8024	2833	19	20	2047.75	19.75
48781734	8024	2834	19	20	2047.75	19.75
48786354	8024	2830	19	20	2047.75	19.75
48790974	8021	2816	19	20	2047.75	19.75
48795593	8024	2983	19	20	2047.75	19.75
48800213	8024	2710	19	20	2047.75	19.75
48810638	8024	2932	19	20	2047.75	19.75
48815258	8024	2823	19	20	2047.75	19.75
48819878	8022	2820	19	20	2047.75	19.75
48824498	8024	2881	19	20	2047.75	19.75
48829117	8024	2831	19	20	2047.75	19.75
48833737	8022	2906	19	20	2047.75	19.75
48838357	8024	2744	19	19.75	2047.75	19.75
48842976	8025	2839	19	19.75	2047.75	19.75
48847595	8021	2828	19.75	19.75	2047.75	19.75
48852215	8025	2836	19.75	19.75	2047.75	19.75
48856834	8022	2820	19.75	19.75	2047.75	19.75
48867259	8024	2812	19.75	19.75	2047.75	19.75
48871879	8024	2875	19.75	19.75	2047.75	19.75
48876499	8024	2869	19.75	19.75	2047.75	19.75
48881118	8015	2859	19.75	19.75	2047.75	19.75
48885738	8019	2829	19.75	19.75	2047.75	19.75
48890358	8022	2831	19.75	19.75	2047.75	19.75
48894978	8022	2821	19.75	19.75	2047.75	19.75
48899597	8016	2935	19.75	19.75	2047.75	19.75
48904217	8017	2738	19.75	19.75	2047.75	19.75
48908837	8012	2835	19.75	19.75	2047.75	19.75
48913457	8011	2858	19.75	20	2047.75	19.75
48923879	8016	2827	19	20	2047.75	19.75
48928498	8017	2951	19	20	2047.75	19.75
48933118	8013	2847	19	20	2047.75	19.75
48937738	8016	2890	19	20	2047.75	19.75
48942357	8011	2831	19	20	2047.75	19.75
48946977	8013	2825	19	20	2047.75	19.75
48951596	8010	2804	19	20	2047.75	19.75
48956216	8011	2831	19	20	2047.75	19.75
48960836	8009	2844	19	20	2047.75	19.75
48965456	8006	2971	19	20	2047.75	19.75
48970076	8010	2700	19	20	2047.75	19.75
48980498	8011	2933	19	20	2047.75	19.75
48985118	8019	2801	19	20	2047.75	19.75
48989737	8013	2837	19	20	2047.75	19.75
48994357	8010	2889	19	20	2047.75	19.75
48998977	8012	2831	19	20	2047.75	19.75
49003597	8013	2908	19	20	2047.75	19.75
49008216	8012	2784	19	20	2047.75	19.75
49012836	8010	2821	19	20	2047.75	19.75
49017455	8007	2866	19	20	2047.75	19.75
49022075	8011	2827	19	20	2047.75	19.75
49026695	8005	2848	19	20	2047.75	19.75
49031315	8010	2984	19	20	2047.75	19.75
49041761	8010	2719	19	20	2047.75	19.75
49046380	8010	2839	19	20	2047.75	19.75
49051000	8010	2812	19	20	2047.75	19.75
49055619	8009	2830	19	20	2047.75	19.75
49060239	8011	2850	19	20	2047.75	19.75
49064858	8011	2835	19	20	2047.75	19.75
49069478	8009	2934	19	20	2047.75	19.75
49074098	8010	2719	19.5	20	2047.75	19.75
49078718	8010	2820	19.5	20	2047.75	19.75
49083338	8009	2873	19.5	20	2047.75	19.75
49087958	8009	2835	19.5	20	2047.75	19.75
49098405	8011	2905	19.5	20	2047.75	19.75
49103025	8010	2820	19.5	20	2047.75	19.75
49107645	8008	2903	19.5	20	2047.75	19.75
49112265	8012	2801	19.5	20	2047.75	19.75
49116885	8014	2827	19.5	20	2047.75	19.75
49121504	8013	2840	19.5	20	2047.75	19.75
49126124	8003	2861	19.5	20	2047.75	19.75
49130744	8010	2815	19.5	20	2047.75	19.75
49135364	8005	2982	19.5	20	2047.75	19.75
49139983	8007	2745	19.5	20	2047.75	19.75
49144603	8008	2832	19.5	20	2047.75	19.75
49155049	8005	2824	19.5	20	2047.75	19.75
49159668	8011	2832	19.5	20	2047.75	19.75
49164288	8003	2878	19.5	20	2047.75	19.75
49168907	8000	2870	19.5	20	2047.75	19.75
49173527	8017	2931	19.5	20	2047.75	19.75
49178146	8001	2767	19.5	20	2047.75	19.75
49182766	8008	2813	19.5	20	2047.75	19.75
49187386	8004	2853	19.5	20	2047.75	19.75
49192006	7995	2867	19.5	20	2047.75	19.75
49196626	7998	2874	19.5	20	2047.75	19.75
49201245	8006	3038	19.5	20	2047.75	19.75
49211693	7997	2804	19.5	19.75	2047.75	19.75
49216312	7998	2873	19.5	19.75	2047.75	19.75
49220931	7996	2859	19	19.75	2047.75	19.75
49225551	7999	2888	19	19.75	2047.75	19.75
49230171	7996	2855	19	19.75	2047.75	19.75
49234790	7998	2866	19	19.75	2047.75	19.75
49239409	7997	2997	19	19.75	2047.75	19.75
49244029	7998	2744	19	19.75	2047.75	19.75
49248649	7994	2840	19	19.75	2047.75	19.75
49253268	7997	2948	19	19.75	2047.75	19.75
49257887	7988	2840	19	19.75	2047.75	19.75
49268336	7997	2905	19	19.75	2047.75	19.75
49272956	7996	2865	19	19.75	2047.75	19.5
49277576	8003	2956	19	19.75	2047.75	19.5
49282196	7995	2776	19	20	2047.75	19.5
49286815	7997	2866	19	20	2047.75	19.5
49291435	7996	2872	19	20	2047.75	19.5
49296054	7995	2862	19	20	2047.75	19.5
49300673	7997	2876	19	20	2047.75	19.5
49305293	7996	3034	19	20	2047.75	19.5
49309913	7994	2742	19	20	2047.75	19.5
49314532	7993	2862	19	20	2047.75	19.5
49324980	8003	2860	19	20	2047.75	19.5
49329600	7995	2864	19	20	2047.75	19.5
49334220	7991	2856	19	20	2047.75	19.5
49338839	7995	2855	19	20	2047.75	19.5
49343459	7984	2991	19	20	2047.75	19.75
49348079	7981	2714	19	20	2047.75	19.75
49352699	7987	2870	19	20	2047.75	19.75
49357319	7988	2901	19	20	2047.75	19.75
49361939	7998	2856	19	20	2047.75	19.75
49366558	7987	2874	19	20	2047.75	19.75
49371178	7986	3068	19.75	20	2047.75	19.75
49381626	7986	2892	19.75	20	2047.75	19.75
49386245	7986	2762	19.75	20	2047.75	19.75
49390864	7988	2838	19.75	20	2047.75	19.75
49395483	7993	2867	19.75	20	2047.75	19.75
49400103	7996	2860	19.75	20	2047.75	19.75
49404723	7992	2862	19.75	20	2047.75	19.75
49409342	7995	3029	19.75	20	2047.75	19.75
49413962	7992	2770	19.75	20	2047.75	19.75
49418581	8003	2859	19.75	20	2047.75	19.75
49423201	7987	2964	19.75	20	2047.75	19.75
49427821	7987	2863	19.75	20	2047.75	19.75
49438268	7994	2825	19.75	20	2047.75	19.75
49442887	7997	2862	19	20	2047.75	19.75
49447507	7984	2985	19	20	2047.75	19.75
49452127	7999	2772	19	20	2047.75	19.75
49456746	7993	2868	19	20	2047.75	19.75
49461366	7991	2927	19	20	2047.75	19.75
49465985	7984	2857	19	20	2047.75	19.75
49470604	7987	2879	19	20	2047.75	19.75
49475224	7989	3066	19	20	2047.75	19.75
49479844	7992	2708	19	20	2047.75	19.75
49484463	7991	2861	19	20	2047.75	19.75
49489083	7986	2970	19	20	2047.75	19.75
49499557	7985	2870	19	20	2047.75	19.75
49504176	7987	2854	19	20	2047.75	19.75
49508796	7985	2892	19	20	2047.75	19.75
49513416	7985	3043	19	20	2047.75	19.75
49518036	7985	2770	19	20	2047.75	19.75
49522656	7984	2870	19	20	2047.75	19.75
49527275	7987	2953	19	20	2047.75	19.75
49531895	7985	2858	19	20	2047.75	19.75
49536515	7986	2868	19	20	2047.75	19.75
49541135	7989	2951	19	20	2047.75	19.75
49545755	7984	2826	19	20	2047.75	19.75
49556229	7986	2811	19	20	2047.75	19.75
49560848	7987	2861	19	20	2047.75	19.75
49565468	7985	2991	19	20	2047.75	19.75
49570087	7985	2854	19	20	2047.75	19.75
49574706	7985	2878	19	20	2047.75	19.75
49579326	7985	2944	19	20	2047.75	19.75
49583946	7985	2844	19	20	2047.75	19.75
49588565	7973	2831	19	20	2047.75	19.75
49593185	7976	2942	19.75	20	2047.75	19.75
49597804	7984	2860	19.75	20	2047.75	19.75
49602423	7988	2892	19.75	20	2047.75	19.75
49612895	7972	2793	19.75	20	2047.75	19.75
49617515	7971	3067	19.75	20	2047.75	19.75
49622135	7971	2819	19.75	20	2047.75	19.75
49626755	7972	2828	19.75	20	2047.75	19.75
49631374	7980	2953	19.75	20	2047.75	19.75
49635994	7980	2832	19.75	20	2047.75	19.75
49640614	7972	2879	19.75	20	2047.75	19.75
49645234	7977	2852	19.75	20	2047.75	19.75
