157576041	2546	2474	29.00	16.75	25.75	14.50
157580659	2546	2475	29.00	16.75	25.75	14.50
157585277	2542	2479	29.00	16.75	25.75	14.50
157589895	2555	2475	29.00	16.75	25.75	14.50
157594513	2548	2473	29.00	16.75	25.75	14.50
157599131	2545	2473	29.00	16.75	25.75	14.50
157603748	2541	2470	29.00	16.75	25.75	14.50
157608366	2542	2473	29.00	16.75	25.75	14.50
157612984	2546	2478	29.00	16.75	25.75	14.50
157623378	2547	2475	27.75	16.75	25.75	14.50
157627996	2545	2473	27.75	16.75	25.75	14.50
157632614	2548	2474	27.75	16.75	25.75	14.50
157637232	2546	2480	27.75	16.75	25.75	14.50
157641850	2546	2474	27.75	16.75	25.75	13.50
157646467	2541	2474	27.75	16.75	25.75	13.50
157651085	2547	2474	27.75	16.75	25.75	13.50
157655703	2548	2472	27.75	16.75	25.75	13.50
157660321	2554	2476	27.75	16.75	25.75	13.50
157664939	2545	2474	27.75	16.75	26.25	13.50
157669557	2546	2479	27.75	16.75	26.25	13.50
157674174	2540	2475	27.75	16.75	26.25	13.50
157684440	2546	2475	27.75	16.75	26.25	13.50
157689057	2541	2477	8.25	16.75	26.25	13.50
157693673	2555	2470	8.25	16.75	26.25	13.50
157698290	2545	2474	8.25	16.75	26.25	13.50
157702906	2547	2474	8.25	16.75	26.25	13.50
157707523	2546	2478	8.25	16.75	26.25	13.50
157712139	2546	2473	8.25	16.75	26.25	15.25
157716755	2546	2475	8.25	16.75	26.25	15.25
157721372	2545	2474	8.25	16.75	26.25	15.25
157725988	2546	2474	8.25	16.75	26.25	15.25
157730605	2545	2474	8.25	16.75	26.25	15.25
157740998	2544	2474	8.25	16.75	25.75	15.25
157745615	2545	2474	8.25	16.75	25.75	15.25
157750230	2545	2475	8.25	16.75	25.75	15.25
157754846	2545	2474	8.25	16.75	25.75	15.25
157759463	2545	2474	8.25	16.75	25.75	15.25
157764079	2545	2473	9.25	16.75	25.75	15.25
157768696	2544	2474	9.25	16.75	25.75	15.25
157773312	2546	2471	9.25	16.75	25.75	15.25
157777928	2547	2474	9.25	16.75	25.75	15.25
157782545	2547	2473	9.25	16.75	25.75	15.25
157787161	2549	2476	9.25	16.75	25.75	15.75
157791778	2552	2470	9.25	16.75	25.75	15.75
157802044	2546	2476	9.25	16.50	25.75	15.75
157806661	2546	2469	9.25	16.50	25.75	15.75
157811276	2545	2474	9.25	16.50	25.75	15.75
157815892	2545	2472	9.25	16.50	25.75	15.75
157820509	2541	2476	9.25	16.50	25.75	15.75
157825125	2548	2474	9.25	16.50	25.75	15.75
157829742	2546	2474	9.25	16.50	25.75	15.75
157834358	2546	2474	9.25	16.50	25.75	15.75
157838974	2546	2474	29.00	16.50	25.75	15.75
157843592	2545	2475	29.00	16.50	25.75	15.75
157848210	2547	2476	29.00	16.50	25.75	15.75
157852828	2546	2473	29.00	16.50	25.75	15.75
157863222	2547	2473	29.00	16.50	25.75	14.50
157867839	2545	2485	29.00	16.50	25.75	14.50
157872457	2546	2472	29.00	16.50	25.75	14.50
157877074	2546	2475	29.00	16.50	25.75	14.50
157881692	2546	2475	29.00	16.50	25.75	14.50
157886310	2547	2472	29.00	16.50	25.75	14.50
157890928	2541	2475	29.00	16.50	26.00	14.50
157895546	2545	2480	29.00	16.50	26.00	14.50
157900164	2547	2475	29.00	16.50	26.00	14.50
157904781	2546	2475	29.00	16.50	26.00	14.50
157909399	2545	2477	29.00	16.50	26.00	14.50
157919667	2546	2475	21.75	16.50	26.00	14.50
157924284	2545	2470	21.75	16.50	26.00	14.50
157928902	2548	2474	21.75	16.50	26.00	14.50
157933519	2545	2478	21.75	16.50	26.00	14.50
157938137	2546	2477	21.75	16.50	26.00	14.00
157942754	2545	2476	21.75	16.50	26.00	14.00
157947372	2546	2480	21.75	16.50	26.00	14.00
157951990	2545	2475	21.75	16.75	26.00	14.00
157956608	2545	2478	21.75	16.75	26.00	14.00
157961226	2548	2474	21.75	16.75	26.25	14.00
157965844	2551	2473	21.75	16.75	26.25	14.00
157976237	2547	2477	21.75	16.75	26.25	14.00
157980854	2545	2479	21.75	16.75	26.25	14.00
157985472	2540	2471	21.75	16.75	26.25	14.00
157990089	2544	2474	9.00	16.75	26.25	14.00
157994706	2549	2473	9.00	16.75	26.25	14.00
157999321	2545	2473	9.00	16.75	26.25	14.00
158003938	2545	2471	9.00	16.75	26.25	14.00
158008553	2543	2474	9.00	16.75	26.25	15.75
158013170	2546	2481	9.00	16.75	26.25	15.75
158017785	2547	2472	9.00	16.75	26.25	15.75
158022401	2547	2474	9.00	16.75	26.25	15.75
158027018	2545	2474	9.00	16.75	26.25	15.75
158037281	2546	2479	9.00	16.75	25.75	15.75
158041898	2545	2477	9.00	16.75	25.75	15.75
158046514	2545	2478	9.00	16.75	25.75	15.75
158051130	2530	2475	9.00	16.75	25.75	15.75
158055747	2534	2473	9.00	16.75	25.75	15.75
158060363	2539	2475	9.00	16.75	25.75	15.75
158064980	2531	2474	9.25	16.75	25.75	15.75
158069595	2532	2477	9.25	16.75	25.75	15.75
158074212	2532	2475	9.25	16.75	25.75	15.75
158078827	2527	2470	9.25	16.75	25.75	15.75
158083443	2534	2478	9.25	16.75	25.75	15.75
158088060	2533	2483	9.25	16.75	25.75	15.75
158098478	2539	2476	9.25	16.75	25.75	15.75
158103094	2533	2484	9.25	16.50	25.75	15.75
158107711	2535	2476	9.25	16.50	25.75	15.75
158112327	2529	2478	9.25	16.50	25.75	15.75
158116944	2535	2475	9.25	16.50	25.75	15.75
158121560	2533	2474	9.25	16.50	25.75	15.75
158126176	2533	2472	9.25	16.50	25.75	15.75
158130793	2530	2484	9.25	16.50	25.75	15.75
158135409	2531	2475	9.25	16.50	25.75	15.75
158140026	2532	2480	29.25	16.50	25.75	15.75
158144644	2530	2484	29.25	16.50	25.75	15.75
158154934	2532	2473	29.25	16.50	25.75	15.75
158159552	2539	2481	29.25	16.50	25.75	14.50
158164170	2533	2477	29.25	16.50	25.75	14.50
158168788	2532	2482	29.25	16.50	25.75	14.50
158173405	2534	2487	29.25	16.50	25.75	14.50
158178023	2537	2482	29.25	16.50	25.75	14.50
158182641	2533	2480	29.25	16.50	25.75	14.50
158187259	2536	2480	29.25	16.50	26.25	14.50
158191877	2532	2476	29.25	16.50	26.25	14.50
158196495	2543	2484	29.25	16.50	26.25	14.50
158201112	2534	2489	29.25	16.50	26.25	14.50
158205730	2532	2480	29.25	16.50	26.25	14.50
158216147	2533	2489	15.50	16.50	26.25	14.50
158220764	2537	2480	15.50	16.50	26.25	14.50
158225382	2532	2474	15.50	16.50	26.25	14.50
158229999	2545	2485	15.50	16.50	26.25	14.25
158234616	2549	2472	15.50	16.50	26.25	14.25
158239234	2543	2477	15.50	16.50	26.25	14.25
158243852	2547	2473	15.50	16.50	26.25	14.25
158248469	2546	2477	15.50	16.75	26.25	14.25
158253087	2546	2475	15.50	16.75	26.25	14.25
158257704	2545	2477	15.50	16.75	26.25	14.25
158262321	2544	2473	15.50	16.75	26.25	14.25
158272610	2546	2476	15.50	16.75	26.25	14.25
158277227	2545	2480	15.50	16.75	26.25	14.25
158281845	2545	2477	15.50	16.75	26.25	14.25
158286463	2543	2470	10.00	16.75	26.25	14.25
158291081	2546	2477	10.00	16.75	26.25	14.25
158295699	2545	2475	10.00	16.75	26.25	14.25
158300317	2539	2473	10.00	16.75	26.25	14.25
158304935	2544	2474	10.00	16.75	26.25	15.75
158309553	2545	2474	10.00	16.75	26.25	15.75
158314171	2542	2476	10.00	16.75	26.25	15.75
158318789	2543	2482	10.00	16.75	26.25	15.75
158329206	2546	2474	10.00	16.75	26.25	15.75
158333823	2545	2474	10.00	16.75	25.75	15.75
158338441	2541	2484	10.00	16.75	25.75	15.75
158343059	2543	2483	10.00	16.75	25.75	15.75
158347677	2541	2480	10.00	16.75	25.75	15.75
158352295	2545	2486	10.00	16.75	25.75	15.75
158356913	2545	2474	10.00	16.75	25.75	15.75
158361531	2543	2474	29.25	16.75	25.75	15.75
158366149	2547	2474	29.25	16.75	25.75	15.75
158370766	2543	2473	29.25	16.75	25.75	15.75
158375383	2544	2473	29.25	16.75	25.75	15.75
158380001	2547	2479	29.25	16.75	25.75	15.75
158390290	2546	2482	29.25	16.75	25.75	15.75
158394907	2549	2479	29.25	16.75	25.75	15.75
158399525	2545	2476	29.25	16.75	25.75	15.75
158404143	2547	2478	29.25	16.75	25.75	15.75
158408761	2545	2474	29.25	16.75	25.75	15.75
158413379	2545	2474	29.25	16.75	25.75	15.75
158417996	2546	2474	29.25	16.75	25.75	15.75
158422614	2545	2473	29.25	16.75	25.75	15.75
158427232	2545	2469	29.25	16.75	25.75	15.75
158431850	2546	2473	29.25	16.75	25.75	15.75
158436468	2544	2476	29.25	16.75	25.75	15.75
158446887	2547	2474	29.25	16.75	25.75	15.75
158451505	2544	2474	29.25	16.75	25.75	15.75
158456123	2544	2478	29.25	16.75	25.75	13.50
158460740	2552	2479	29.25	16.75	25.75	13.50
158465358	2545	2475	29.25	16.75	25.75	13.50
158469976	2547	2477	29.25	16.75	25.75	13.50
158474594	2545	2476	29.25	16.75	25.75	13.50
158479212	2545	2476	29.25	16.75	25.75	13.50
158483830	2546	2475	29.25	16.75	26.25	13.50
158488447	2544	2474	29.25	16.75	26.25	13.50
158493065	2541	2473	29.25	16.75	26.25	13.50
158503356	2545	2473	29.25	16.75	26.25	13.50
158507974	2546	2475	29.25	16.75	26.25	13.50
158512591	2545	2476	8.00	16.75	26.25	13.50
158517208	2546	2478	8.00	16.75	26.25	13.50
158521824	2547	2477	8.00	16.75	26.25	13.50
158526441	2548	2470	8.00	16.75	26.25	14.50
158531057	2544	2475	8.00	16.75	26.25	14.50
158535674	2546	2475	8.00	16.75	26.25	14.50
158540290	2548	2475	8.00	16.75	26.25	14.50
158544907	2545	2473	8.00	16.75	26.25	14.50
158549523	2546	2472	8.00	16.75	26.25	14.50
158554140	2545	2481	8.00	16.75	26.25	14.50
158564583	2546	2473	8.00	16.75	26.25	14.50
158569198	2549	2474	8.00	16.75	26.25	14.50
158573815	2547	2474	8.00	16.75	26.25	14.50
158578430	2544	2475	8.00	16.75	26.25	14.50
158583047	2546	2477	7.50	16.75	26.25	14.50
158587662	2534	2474	7.50	16.75	26.25	14.50
158592278	2530	2474	7.50	16.75	26.25	14.50
158596895	2533	2477	7.50	16.75	26.25	14.50
158601510	2533	2474	7.50	16.75	26.25	15.75
158606126	2532	2473	7.50	16.75	26.25	15.75
158610743	2533	2475	7.50	16.75	26.25	15.75
158615358	2533	2474	7.50	16.75	26.25	15.75
158625672	2533	2473	7.50	16.75	26.25	15.75
158630288	2533	2474	7.50	16.75	25.75	15.75
158634904	2532	2473	7.50	16.75	25.75	15.75
158639521	2531	2475	7.50	16.75	25.75	15.75
158644136	2532	2473	7.50	16.75	25.75	15.75
158648752	2539	2477	7.50	16.75	25.75	15.75
158653369	2534	2477	7.50	16.75	25.75	15.75
158657984	2533	2477	29.25	16.75	25.75	15.75
158662602	2533	2475	29.25	16.75	25.75	15.75
158667220	2532	2474	29.25	16.75	25.75	15.75
158671837	2534	2474	29.25	16.75	25.75	15.75
158682283	2532	2478	29.25	16.75	25.75	15.25
158686901	2545	2479	29.25	16.75	25.75	15.25
158691519	2536	2476	29.25	16.75	25.75	15.25
158696137	2534	2473	29.25	16.50	25.75	15.25
158700755	2527	2475	29.25	16.50	25.75	15.25
158705372	2533	2475	29.25	16.50	25.75	15.25
158709990	2537	2475	29.25	16.50	25.75	15.25
158714608	2532	2475	29.25	16.50	25.75	15.25
158719226	2532	2468	29.25	16.50	25.75	15.25
158723844	2542	2478	29.25	16.50	25.75	15.25
158728462	2536	2473	29.25	16.50	25.75	15.25
158733079	2534	2474	29.25	16.50	25.75	15.25
158743397	2537	2468	29.25	16.50	25.75	15.25
158748014	2533	2478	29.25	16.50	25.75	15.25
158752632	2538	2483	29.25	16.50	25.75	13.50
158757249	2533	2475	29.25	16.50	25.75	13.50
158761866	2533	2476	29.25	16.50	25.75	13.50
158766484	2544	2474	29.25	16.50	25.75	13.50
158771102	2548	2473	29.25	16.50	25.75	13.50
158775719	2545	2475	29.25	16.50	25.75	13.50
158780337	2544	2476	29.25	16.50	26.25	13.50
158784954	2544	2469	29.25	16.50	26.25	13.50
158789571	2546	2472	29.25	16.50	26.25	13.50
158800012	2546	2473	29.25	16.50	26.25	13.50
158804630	2545	2479	29.25	16.50	26.25	13.50
158809248	2545	2475	7.50	16.50	26.25	13.50
158813864	2543	2474	7.50	16.50	26.25	13.50
158818480	2546	2471	7.50	16.50	26.25	13.50
158823097	2546	2477	7.50	16.50	26.25	14.50
158827713	2539	2473	7.50	16.50	26.25	14.50
158832329	2545	2476	7.50	16.50	26.25	14.50
158836946	2547	2474	7.50	16.50	26.25	14.50
158841562	2547	2476	7.50	16.75	26.25	14.50
158846178	2543	2473	7.50	16.75	26.25	14.50
158850795	2543	2475	7.50	16.75	26.25	14.50
158861108	2545	2475	7.50	16.75	26.25	14.50
158865725	2545	2475	7.50	16.75	26.25	14.50
158870340	2542	2473	7.50	16.75	26.25	14.50
158874956	2544	2475	7.50	16.75	26.25	14.50
158879573	2540	2475	7.50	16.75	26.25	14.50
158884188	2547	2474	8.00	16.75	26.25	14.50
158888804	2545	2472	8.00	16.75	26.25	14.50
158893420	2546	2474	8.00	16.75	26.25	14.50
158898036	2543	2473	8.00	16.75	26.25	15.75
158902652	2546	2474	8.00	16.75	26.25	15.75
158907268	2545	2471	8.00	16.75	26.25	15.75
158917049	2547	2474	8.00	16.75	26.25	15.75
158921665	2544	2474	8.00	16.75	26.25	15.75
158926281	2547	2475	8.00	16.75	25.75	15.75
158930897	2547	2470	8.00	16.75	25.75	15.75
158935513	2546	2474	8.00	16.75	25.75	15.75
158940129	2546	2475	8.00	16.75	25.75	15.75
158944745	2544	2474	8.00	16.75	25.75	15.75
158949361	2536	2474	8.00	16.75	25.75	15.75
158953977	2546	2467	8.00	16.75	25.75	15.75
158958593	2544	2475	29.25	16.75	25.75	15.75
158963211	2548	2470	29.25	16.75	25.75	15.75
158967828	2546	2473	29.25	16.75	25.75	15.75
158977982	2545	2473	29.25	16.75	25.75	15.50
158982600	2546	2474	29.25	16.75	25.75	15.50
158987218	2547	2474	29.25	16.75	25.75	15.50
158991836	2548	2476	29.25	16.50	25.75	15.50
158996453	2545	2474	29.25	16.50	25.75	15.50
159001071	2545	2474	29.25	16.50	25.75	15.50
159005689	2547	2481	29.25	16.50	25.75	15.50
159010307	2545	2475	29.25	16.50	25.75	15.50
159014925	2546	2476	29.25	16.50	25.75	15.50
159019543	2545	2475	29.25	16.50	25.75	15.50
159024160	2544	2477	29.25	16.50	25.75	15.50
159034530	2546	2473	12.75	16.50	25.75	15.50
159039147	2547	2473	12.75	16.50	25.75	15.50
159043765	2544	2477	12.75	16.50	25.75	15.50
159048382	2546	2473	12.75	16.50	25.75	14.50
159052999	2546	2476	12.75	16.50	25.75	14.50
159057617	2544	2469	12.75	16.50	25.75	14.50
159062235	2548	2474	12.75	16.50	25.75	14.50
159066852	2545	2475	12.75	16.75	25.75	14.50
159071470	2545	2475	12.75	16.75	25.75	14.50
159076087	2546	2474	12.75	16.75	26.25	14.50
159080704	2546	2474	12.75	16.75	26.25	14.50
159085322	2545	2472	12.75	16.75	26.25	14.50
159095565	2545	2473	12.75	16.75	26.25	14.50
159100182	2543	2474	12.75	16.75	26.25	14.50
159104800	2545	2472	10.50	16.75	26.25	14.50
159109418	2546	2475	10.50	16.75	26.25	14.50
159114035	2545	2476	10.50	16.75	26.25	14.50
159118653	2546	2477	10.50	16.75	26.25	14.50
159123270	2530	2482	10.50	16.75	26.25	14.50
159127887	2532	2472	10.50	16.75	26.25	14.50
159132505	2536	2474	10.50	16.75	26.25	14.50
159137123	2531	2474	10.50	16.75	26.25	14.50
159141740	2536	2474	10.50	16.75	26.25	14.50
159152110	2534	2475	10.50	16.75	25.75	14.50
159156728	2534	2477	10.50	16.75	25.75	14.50
159161345	2527	2473	10.50	16.75	25.75	14.50
159165963	2532	2473	10.50	16.75	25.75	14.50
159170580	2541	2473	10.50	16.75	25.75	14.50
159175197	2536	2478	10.50	16.75	25.75	14.50
159179815	2536	2474	16.00	16.75	25.75	14.50
159184433	2540	2476	16.00	16.75	25.75	14.50
159189051	2533	2473	16.00	16.75	25.75	14.50
159193669	2537	2473	16.00	16.75	25.75	15.75
159198287	2537	2476	16.00	16.75	25.75	15.75
159208529	2539	2475	16.00	16.75	25.75	15.75
159213147	2533	2485	16.00	16.50	25.75	15.75
159217765	2533	2473	16.00	16.50	25.75	15.75
159222383	2527	2474	16.00	16.50	25.75	15.75
159227001	2534	2474	16.00	16.50	25.75	15.75
159231619	2532	2473	16.00	16.50	25.75	15.75
159236237	2541	2475	16.00	16.50	25.75	15.75
159240855	2533	2474	16.00	16.50	25.75	15.75
159245473	2530	2469	16.00	16.50	25.75	15.75
159250091	2537	2475	16.00	16.50	25.75	15.75
159254709	2533	2473	29.25	16.50	25.75	15.75
159259326	2534	2478	29.25	16.50	25.75	15.75
159269696	2536	2470	29.25	16.50	25.75	14.25
159274313	2534	2476	29.25	16.50	25.75	14.25
159278930	2533	2472	29.25	16.50	25.75	14.25
159283547	2536	2477	29.25	16.50	25.75	14.25
159288165	2535	2474	29.25	16.75	25.75	14.25
159292783	2536	2476	29.25	16.75	25.75	14.25
159297400	2536	2484	29.25	16.75	26.00	14.25
159302018	2535	2473	29.25	16.75	26.00	14.25
159306636	2533	2473	29.25	16.75	26.00	14.25
159311254	2535	2476	29.25	16.75	26.00	14.25
159315871	2531	2474	29.25	16.75	26.00	14.25
159326112	2533	2471	29.25	16.75	26.00	14.25
159330730	2543	2474	8.50	16.75	26.00	14.25
159335346	2541	2470	8.50	16.75	26.00	14.25
159339963	2534	2473	8.50	16.75	26.00	14.25
159344579	2532	2477	8.50	16.75	26.00	14.75
159349196	2535	2472	8.50	16.75	26.00	14.75
159353812	2538	2474	8.50	16.75	26.00	14.75
159358429	2535	2473	8.50	16.75	26.00	14.75
159363045	2534	2476	8.50	16.75	26.00	14.75
159367662	2531	2473	8.50	16.75	26.00	14.75
159372278	2534	2472	8.50	16.75	26.25	14.75
159376894	2529	2474	8.50	16.75	26.25	14.75
159387263	2532	2473	8.50	16.75	26.25	14.75
159391880	2532	2473	8.50	16.75	26.25	14.75
159396496	2532	2475	8.50	16.75	26.25	14.75
159401113	2532	2475	8.50	16.75	26.25	14.75
159405728	2534	2471	8.25	16.75	26.25	14.75
159410345	2532	2475	8.25	16.75	26.25	14.75
159414960	2533	2474	8.25	16.75	26.25	15.25
159419576	2535	2475	8.25	16.75	26.25	15.25
159424193	2532	2473	8.25	16.75	26.25	15.25
159428809	2533	2472	8.25	16.75	26.25	15.25
159433426	2533	2473	8.25	16.75	26.25	15.25
159443665	2533	2469	8.25	16.75	26.25	15.25
159448280	2532	2472	8.25	16.75	25.75	15.25
159452897	2534	2480	8.25	16.75	25.75	15.25
159457512	2531	2474	8.25	16.75	25.75	15.25
159462128	2533	2474	8.25	16.75	25.75	15.25
159466745	2532	2476	8.25	16.75	25.75	15.25
159471361	2533	2474	8.25	16.75	25.75	15.25
159475978	2532	2475	8.25	16.75	25.75	15.25
159480594	2533	2482	29.50	16.75	25.75	15.25
159485212	2532	2478	29.50	16.75	25.75	15.25
159489830	2532	2480	29.50	16.75	25.75	15.75
159494448	2536	2476	29.50	16.75	25.75	15.75
159504838	2533	2474	29.50	16.75	25.75	15.75
159509456	2533	2477	29.50	16.50	25.75	15.75
159514074	2538	2475	29.50	16.50	25.75	15.75
159518692	2535	2480	29.50	16.50	25.75	15.75
159523310	2532	2476	29.50	16.50	25.75	15.75
159527927	2533	2476	29.50	16.50	25.75	15.75
159532545	2533	2475	29.50	16.50	25.75	15.75
159537163	2543	2477	29.50	16.50	25.75	15.75
159541781	2546	2476	29.50	16.50	25.75	15.75
159546399	2543	2471	29.50	16.50	25.75	15.75
159551017	2546	2473	29.25	16.50	25.75	15.75
159561283	2546	2487	29.25	16.50	25.75	15.75
159565901	2545	2475	29.25	16.50	25.75	13.25
159570519	2554	2474	29.25	16.50	25.75	13.25
159575137	2546	2476	29.25	16.50	25.75	13.25
159579755	2545	2473	29.25	16.50	25.75	13.25
159584372	2551	2469	29.25	16.75	25.75	13.25
159588990	2545	2473	29.25	16.75	25.75	13.25
159593608	2552	2476	29.25	16.75	26.25	13.25
159598226	2546	2474	29.25	16.75	26.25	13.25
159602844	2547	2475	29.25	16.75	26.25	13.25
159607462	2545	2476	29.25	16.75	26.25	13.25
159612079	2545	2479	29.25	16.75	26.25	13.25
159622471	2546	2472	29.25	16.75	26.25	13.25
159627088	2544	2474	7.75	16.75	26.25	13.25
159631704	2548	2477	7.75	16.75	26.25	13.25
159636321	2539	2474	7.75	16.75	26.25	13.25
159640936	2559	2474	7.75	16.75	26.25	14.50
159645552	2549	2473	7.75	16.75	26.25	14.50
159650169	2544	2478	7.75	16.75	26.25	14.50
159654784	2545	2476	7.75	16.75	26.25	14.50
159659400	2533	2475	7.75	16.75	26.25	14.50
159664017	2533	2473	7.75	16.75	26.25	14.50
159668632	2534	2474	7.75	16.75	26.25	14.50
159678898	2536	2481	7.75	16.75	26.25	14.50
159683515	2535	2473	7.75	16.75	26.25	14.50
159688131	2543	2482	7.75	16.75	26.25	14.50
159692747	2540	2471	7.75	16.75	26.25	14.50
159697364	2540	2481	7.75	16.75	26.25	14.50
159701980	2537	2473	8.50	16.75	26.25	14.50
159706596	2538	2472	8.50	16.75	26.25	14.50
159711213	2534	2474	8.50	16.75	26.25	15.75
159715829	2536	2475	8.50	16.75	26.25	15.75
159720446	2540	2477	8.50	16.75	26.25	15.75
159725061	2535	2478	8.50	16.75	26.25	15.75
159729678	2537	2472	8.50	16.75	26.25	15.75
159740071	2536	2467	8.50	16.75	26.25	15.75
159744687	2534	2476	8.50	16.75	25.75	15.75
159749304	2539	2479	8.50	16.75	25.75	15.75
159753920	2537	2476	8.50	16.75	25.75	15.75
159758536	2532	2473	8.50	16.75	25.75	15.75
159763153	2536	2473	8.50	16.75	25.75	15.75
159767769	2535	2477	8.50	16.75	25.75	15.75
159772386	2535	2474	8.50	16.75	25.75	15.75
159777001	2533	2481	29.25	16.75	25.75	15.75
159781618	2531	2479	29.25	16.75	25.75	15.75
159786236	2530	2474	29.25	16.75	25.75	15.75
159796501	2533	2473	29.25	16.75	25.75	15.75
159801119	2533	2474	29.25	16.75	25.75	15.75
159805736	2533	2476	29.25	16.75	25.75	15.75
159810354	2533	2474	29.25	16.75	25.75	15.75
159814971	2532	2471	29.25	16.75	25.75	15.75
159819588	2535	2475	29.25	16.75	25.75	15.75
159824206	2535	2482	29.25	16.75	25.75	15.75
159828824	2537	2474	29.25	16.75	25.75	15.75
159833441	2530	2476	29.25	16.75	25.75	15.75
159838059	2535	2475	29.25	16.75	25.75	15.75
159842676	2546	2476	29.25	16.75	25.75	15.75
159847293	2546	2476	29.25	16.75	25.75	15.75
159857687	2546	2475	27.50	16.75	25.75	15.75
159862305	2546	2472	27.50	16.75	25.75	13.50
159866923	2543	2473	27.50	16.75	25.75	13.50
159871540	2545	2477	27.50	16.75	25.75	13.50
159876158	2545	2477	27.50	16.75	25.75	13.50
159880776	2547	2473	27.50	16.50	25.75	13.50
159885394	2544	2473	27.50	16.50	25.75	13.50
159890012	2545	2475	27.50	16.50	26.25	13.50
159894630	2545	2474	27.50	16.50	26.25	13.50
159899247	2546	2472	27.50	16.50	26.25	13.50
159903865	2544	2474	27.50	16.50	26.25	13.50
159914133	2546	2477	27.50	16.50	26.25	13.50
159918751	2544	2474	27.50	16.50	26.25	13.50
159923369	2546	2473	9.25	16.50	26.25	13.50
159927984	2547	2475	9.25	16.50	26.25	13.50
159932601	2545	2473	9.25	16.50	26.25	13.50
159937216	2546	2474	9.25	16.50	26.25	14.50
159941832	2545	2474	9.25	16.50	26.25	14.50
159946449	2546	2480	9.25	16.50	26.25	14.50
159951065	2550	2476	9.25	16.50	26.25	14.50
159955682	2545	2474	9.25	16.75	26.25	14.50
159960298	2545	2474	9.25	16.75	26.25	14.50
159964914	2541	2473	9.25	16.75	26.00	14.50
159975330	2546	2476	9.25	16.75	26.00	14.50
159979946	2544	2469	9.25	16.75	26.00	14.50
159984562	2547	2474	9.25	16.75	26.00	14.50
159989178	2545	2473	9.25	16.75	26.00	14.50
159993794	2547	2473	9.25	16.75	26.00	14.50
159998410	2541	2476	8.75	16.75	26.00	14.50
160003026	2547	2476	8.75	16.75	26.00	14.50
160007642	2546	2474	8.75	16.75	26.00	15.75
160012258	2546	2473	8.75	16.75	26.00	15.75
160016874	2548	2475	8.75	16.75	26.00	15.75
160021490	2541	2474	8.75	16.75	26.00	15.75
160031780	2547	2472	8.75	16.75	26.00	15.75
160036396	2545	2475	8.75	16.75	26.00	15.75
160041012	2545	2469	8.75	16.75	25.75	15.75
160045629	2545	2472	8.75	16.75	25.75	15.75
160050245	2545	2472	8.75	16.75	25.75	15.75
160054862	2546	2477	8.75	16.75	25.75	15.75
160059477	2548	2471	8.75	16.75	25.75	15.75
160064094	2548	2475	8.75	16.75	25.75	15.75
160068709	2547	2474	8.75	16.75	25.75	15.75
160073325	2546	2484	29.50	16.75	25.75	15.75
160077943	2547	2475	29.50	16.75	25.75	15.75
160082561	2546	2475	29.50	16.75	25.75	15.75
160092976	2544	2474	29.50	16.75	25.75	15.75
160097594	2539	2476	29.50	16.75	25.75	15.75
160102212	2546	2470	29.50	16.75	25.75	15.75
160106830	2545	2473	29.50	16.50	25.75	15.75
